time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667443.5855823,RIGHT_LEG,15484,-5488,3904,-500,115,58,178
1729667443.631633,RIGHT_LEG,15436,-5408,4060,-605,306,-89,179
1729667443.6327333,RIGHT_LEG,15392,-5372,4408,-517,183,-118,180
1729667443.6757839,RIGHT_LEG,15476,-5240,4612,-636,31,-164,181
1729667443.7204716,RIGHT_LEG,15440,-5276,4832,-629,-368,-164,182
1729667443.721604,RIGHT_LEG,15544,-5244,4464,-637,-712,-182,183
1729667443.766773,RIGHT_LEG,15548,-5140,4108,-526,-856,-113,184
1729667443.810625,RIGHT_LEG,15556,-5376,3760,-577,-807,-85,185
1729667443.8555806,RIGHT_LEG,15548,-5188,3616,-447,-578,-44,186
1729667443.8566377,RIGHT_LEG,15452,-5192,3760,-306,-417,36,187
1729667443.9007454,RIGHT_LEG,15668,-5112,4000,-354,-350,115,188
1729667443.9018521,RIGHT_LEG,15508,-5384,4016,-237,-375,129,189
1729667443.9456065,RIGHT_LEG,15404,-5288,4000,-179,-370,82,190
1729667443.991594,RIGHT_LEG,15564,-5292,3996,-123,-420,65,191
1729667443.9926474,RIGHT_LEG,15512,-5368,3832,-155,-393,42,192
1729667444.035783,RIGHT_LEG,15652,-5204,3920,-125,-282,81,193
1729667444.0807688,RIGHT_LEG,15568,-5204,3856,-12,-184,87,194
1729667444.1267855,RIGHT_LEG,15704,-5212,3872,-263,-102,15,195
1729667444.127852,RIGHT_LEG,15500,-5168,3972,-285,-92,71,196
1729667444.1812897,RIGHT_LEG,15504,-5232,4220,-399,-83,30,197
1729667444.216728,RIGHT_LEG,15628,-5232,4232,-492,-157,19,198
1729667444.2178144,RIGHT_LEG,15524,-5356,4340,-513,-261,58,199
1729667444.2616036,RIGHT_LEG,15592,-5280,4140,-657,-332,46,200
1729667444.3059149,RIGHT_LEG,15516,-5172,4120,-724,-399,32,201
1729667444.3071265,RIGHT_LEG,15552,-5220,4072,-787,-367,62,202
1729667444.3506718,RIGHT_LEG,15556,-5300,3968,-700,-434,36,203
1729667444.4407372,RIGHT_LEG,15572,-5508,3836,-538,-365,70,204
1729667444.4418752,RIGHT_LEG,15580,-5304,4028,-381,-339,27,205
1729667444.485541,RIGHT_LEG,15576,-5244,4008,-404,-310,31,206
1729667444.4866142,RIGHT_LEG,15428,-5304,4112,-461,-331,7,207
1729667444.5306995,RIGHT_LEG,15480,-5288,4036,-483,-361,-5,208
1729667444.531815,RIGHT_LEG,15460,-5212,4064,-381,-376,0,209
1729667444.5754197,RIGHT_LEG,15556,-5304,4092,-351,-361,0,210
1729667444.576287,RIGHT_LEG,15568,-5264,4052,-456,-372,5,211
1729667444.6655602,RIGHT_LEG,15556,-5236,3916,-448,-338,12,212
1729667444.7105374,RIGHT_LEG,15524,-5224,4000,-386,-340,6,213
1729667444.7116456,RIGHT_LEG,15456,-5224,3904,-344,-329,48,214
1729667444.7557256,RIGHT_LEG,15556,-5232,4064,-345,-328,51,215
1729667444.756807,RIGHT_LEG,15488,-5168,4060,-379,-367,0,216
1729667444.801777,RIGHT_LEG,15536,-5216,4116,-388,-391,5,217
1729667444.8028293,RIGHT_LEG,15632,-5336,3924,-413,-404,3,218
1729667444.8907657,RIGHT_LEG,15616,-5276,3988,-443,-382,9,219
1729667444.9357224,RIGHT_LEG,15556,-5376,3840,-398,-377,16,220
1729667444.9368196,RIGHT_LEG,15576,-5292,3940,-355,-335,39,221
1729667444.9807355,RIGHT_LEG,15556,-5180,3872,-407,-332,16,222
