time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667706.9786344,RIGHT_HAND,172,21148,-6036,-5047,-3964,-1827,119
1729667707.0235348,RIGHT_HAND,1784,22540,-8796,5627,7667,-2183,120
1729667707.0691044,RIGHT_HAND,4864,15532,-9676,6744,310,540,121
1729667707.0700066,RIGHT_HAND,1332,14988,-2860,-1534,-5576,-1089,122
1729667707.1584094,RIGHT_HAND,-844,16592,20,-1666,-1781,-939,123
1729667707.1606405,RIGHT_HAND,-1272,15896,1072,320,735,-337,124
1729667707.1618357,RIGHT_HAND,-1596,14976,1632,-337,-224,-332,125
1729667707.2041419,RIGHT_HAND,-1836,15256,1800,-746,-864,-365,126
1729667707.2497764,RIGHT_HAND,-2032,15724,1212,-987,-305,-645,127
1729667707.293925,RIGHT_HAND,-1324,16416,-496,-1323,1305,-621,128
1729667707.2948303,RIGHT_HAND,-424,16808,-792,-899,1655,-199,129
1729667707.3845434,RIGHT_HAND,-184,16824,-344,58,-455,-140,130
1729667707.3853836,RIGHT_HAND,-724,16112,-268,311,-2356,-447,131
1729667707.3862252,RIGHT_HAND,-1356,15804,-648,-570,-1775,-585,132
1729667707.428017,RIGHT_HAND,-1568,16136,-536,-1070,-37,-539,133
1729667707.4746041,RIGHT_HAND,-1364,16352,-176,-586,1311,-280,134
1729667707.4756398,RIGHT_HAND,-1100,16152,232,-339,1653,17,135
1729667707.5196097,RIGHT_HAND,-1024,15924,348,-624,1315,125,136
1729667707.6083488,RIGHT_HAND,-1136,16180,352,-957,852,125,137
1729667707.609514,RIGHT_HAND,-1132,16244,340,-783,802,121,138
1729667707.611374,RIGHT_HAND,-1084,16348,24,-583,1026,75,139
1729667707.612291,RIGHT_HAND,-1128,16016,-80,-391,1559,-124,140
1729667707.6541698,RIGHT_HAND,-784,15880,68,-549,1580,-282,141
1729667707.6989346,RIGHT_HAND,-560,15992,-68,-555,1493,-244,142
1729667707.7438273,RIGHT_HAND,-380,15992,368,-489,458,-104,143
1729667707.7446454,RIGHT_HAND,-656,16168,356,-578,-679,-167,144
1729667707.8336992,RIGHT_HAND,-988,16340,248,-536,-1196,-181,145
1729667707.8786469,RIGHT_HAND,-1108,16272,-156,-220,-1068,-225,146
1729667707.8794281,RIGHT_HAND,-1208,16056,-244,-239,-591,-250,147
1729667707.8802094,RIGHT_HAND,-1204,16084,-392,-536,86,-252,148
1729667707.9235775,RIGHT_HAND,-1224,16216,-176,-567,496,-235,149
