time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667652.1694613,RIGHT_HAND,2276,-2904,-8992,-5420,-2168,-3454,138
1729667652.213786,RIGHT_HAND,1176,-2340,-5636,-8275,-5338,-4392,139
1729667652.2148943,RIGHT_HAND,-272,-652,-6816,-11350,-6536,-6092,140
1729667652.2582536,RIGHT_HAND,-1164,456,-5928,-13955,764,-7663,141
1729667652.30353,RIGHT_HAND,232,2224,-3800,-19602,2656,-9282,142
1729667652.3046446,RIGHT_HAND,740,4764,-4404,-23083,-1375,-11294,143
1729667652.3481703,RIGHT_HAND,72,7300,-572,-26774,-1205,-12864,144
1729667652.3929148,RIGHT_HAND,-28,11804,-4660,-32768,-6376,-14160,145
1729667652.3939495,RIGHT_HAND,-800,16976,-6056,-32768,-2386,-12278,146
1729667652.4376473,RIGHT_HAND,-376,23980,-7504,-32768,3963,-9615,147
1729667652.4823244,RIGHT_HAND,2648,24420,-8700,-24969,2669,-6355,148
1729667652.48343,RIGHT_HAND,2116,21032,-13700,-25307,-844,-5366,149
1729667652.5283656,RIGHT_HAND,1352,23920,-12412,-30428,2772,-5706,150
1729667652.6627383,RIGHT_HAND,2004,31280,-7832,-25593,-1706,-5501,151
1729667652.6638489,RIGHT_HAND,1388,29544,-9232,-18704,-8432,-3621,152
1729667652.6648698,RIGHT_HAND,76,27324,-11808,-22650,-6220,-1957,153
1729667652.6658795,RIGHT_HAND,532,27464,-10560,-18922,-1446,-1026,154
1729667652.7050886,RIGHT_HAND,1088,24056,-11304,-14228,1594,-351,155
1729667652.7518942,RIGHT_HAND,1864,22136,-7072,-14314,2208,-688,156
1729667652.7988036,RIGHT_HAND,1880,21760,-9892,-11214,-2965,-242,157
1729667652.840809,RIGHT_HAND,852,20316,-9260,-9340,3007,-161,158
1729667652.8419118,RIGHT_HAND,1852,19908,-4712,-7204,5078,-91,159
1729667652.844123,RIGHT_HAND,2416,18284,-3364,-3786,-4043,-14,160
1729667652.9330587,RIGHT_HAND,708,21384,-10456,-1750,-6200,-2092,161
1729667652.9777462,RIGHT_HAND,1840,19004,-8136,4726,-6454,-1015,162
1729667652.9788156,RIGHT_HAND,580,15944,-5084,305,-2973,-823,163
1729667652.9798713,RIGHT_HAND,304,16924,-2572,-2419,-315,-522,164
1729667653.0233276,RIGHT_HAND,-520,17172,660,646,2685,-18,165
1729667653.0679128,RIGHT_HAND,-788,15612,2752,1831,2703,183,166
1729667653.0688992,RIGHT_HAND,-316,14684,2812,586,2082,252,167
1729667653.112791,RIGHT_HAND,-320,14736,2956,-1679,114,219,168
1729667653.1567214,RIGHT_HAND,-736,16000,1956,-2427,-2126,-107,169
1729667653.1593366,RIGHT_HAND,-1080,16876,224,-716,-1807,-415,170
1729667653.2032018,RIGHT_HAND,-944,16436,-828,688,970,-343,171
1729667653.2474647,RIGHT_HAND,-188,15916,-1332,-470,2750,-284,172
1729667653.3377464,RIGHT_HAND,520,16372,-1416,-1208,2498,-214,173
1729667653.33884,RIGHT_HAND,504,16712,-484,-259,830,46,174
1729667653.3397949,RIGHT_HAND,0,16072,-488,206,-25,42,175
1729667653.3408136,RIGHT_HAND,-448,16040,-20,-670,1429,-68,176
1729667653.3830092,RIGHT_HAND,-376,16360,676,-1096,2484,12,177
1729667653.4723873,RIGHT_HAND,-280,16552,1160,-678,1670,-50,178
1729667653.518197,RIGHT_HAND,-104,16072,620,-361,747,-166,179
1729667653.5191233,RIGHT_HAND,-72,15928,424,-743,63,-200,180
1729667653.5201724,RIGHT_HAND,-24,16268,20,-958,88,-338,181
1729667653.5637197,RIGHT_HAND,-104,16348,-256,-713,581,-339,182
1729667653.5648606,RIGHT_HAND,92,16360,-124,-699,611,-258,183
1729667653.6077101,RIGHT_HAND,180,16236,-156,-890,488,-293,184
1729667653.6528366,RIGHT_HAND,192,16560,360,-739,-119,-208,185
