time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667490.7028203,RIGHT_LEG,15536,-5184,3952,-528,-355,105,46
1729667490.7467444,RIGHT_LEG,15628,-5208,3912,-622,-463,174,47
1729667490.747842,RIGHT_LEG,15532,-5228,3456,-708,-395,146,48
1729667490.791735,RIGHT_LEG,15568,-5528,3784,-393,-366,224,49
1729667490.794222,RIGHT_LEG,15516,-5396,3796,-731,-300,98,50
1729667490.8818915,RIGHT_LEG,15620,-5376,3712,-636,-346,94,51
1729667490.8831236,RIGHT_LEG,15564,-5528,3856,-650,-384,72,52
1729667490.9268086,RIGHT_LEG,15656,-5444,3624,-493,-415,88,53
1729667490.9278817,RIGHT_LEG,15504,-5680,3652,-492,-416,-31,54
1729667490.9716399,RIGHT_LEG,15636,-5376,3660,-354,-423,-47,55
1729667490.9726946,RIGHT_LEG,15596,-5372,3596,-416,-329,-68,56
1729667491.0164123,RIGHT_LEG,15716,-5252,3560,-287,-266,-64,57
1729667491.0613844,RIGHT_LEG,15720,-5292,3788,-242,-255,-13,58
1729667491.062474,RIGHT_LEG,15616,-5324,3840,-385,-329,-46,59
1729667491.151753,RIGHT_LEG,15552,-5308,3820,-387,-406,-56,60
1729667491.1527138,RIGHT_LEG,15704,-5288,3632,-380,-355,-52,61
1729667491.1967742,RIGHT_LEG,15556,-5312,3768,-401,-344,-53,62
1729667491.1977353,RIGHT_LEG,15576,-5280,3712,-452,-358,-50,63
1729667491.2417436,RIGHT_LEG,15556,-5296,3568,-426,-356,-47,64
1729667491.331503,RIGHT_LEG,15660,-5252,3704,-366,-378,-37,65
1729667491.3325682,RIGHT_LEG,15652,-5316,3524,-382,-417,-44,66
1729667491.3768888,RIGHT_LEG,15656,-5244,3480,-415,-381,-29,67
1729667491.421731,RIGHT_LEG,15568,-5236,3556,-423,-371,1,68
1729667491.4227972,RIGHT_LEG,15636,-5296,3484,-410,-392,2,69
1729667491.5567384,RIGHT_LEG,15576,-5320,3664,-409,-366,36,70
1729667491.557815,RIGHT_LEG,15596,-5120,3728,-385,-361,28,71
1729667491.6017509,RIGHT_LEG,15644,-5284,3660,-480,-385,15,72
