time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449672.3146217,RIGHT_LEG,15528,-4992,3928,-390,484,260,166
1730449672.3587363,RIGHT_LEG,15692,-4856,4004,-452,230,195,167
1730449672.3598135,RIGHT_LEG,15848,-5008,4020,-409,-131,268,168
1730449672.4036312,RIGHT_LEG,15536,-5092,3836,-266,-412,242,169
1730449672.4494507,RIGHT_LEG,15572,-5056,3872,-127,-629,259,170
1730449672.4504678,RIGHT_LEG,15656,-4924,3824,-186,-876,195,171
1730449672.5398679,RIGHT_LEG,15844,-4944,3412,-263,-909,204,172
1730449672.584653,RIGHT_LEG,15652,-5060,3216,-354,-489,166,173
1730449672.5855951,RIGHT_LEG,15444,-4872,3356,-495,0,134,174
1730449672.629771,RIGHT_LEG,15512,-5088,3652,-687,257,46,175
1730449672.6307154,RIGHT_LEG,15748,-5308,4036,-620,-45,-22,176
1730449672.6747756,RIGHT_LEG,15660,-5004,3776,-642,-284,-136,177
1730449672.6757145,RIGHT_LEG,15576,-5116,3700,-682,-454,-212,178
1730449672.7646267,RIGHT_LEG,15764,-4956,3856,-455,-561,-186,179
1730449672.809147,RIGHT_LEG,15668,-5152,4064,-509,-832,-250,180
1730449672.8095953,RIGHT_LEG,15552,-5092,3784,-726,-1141,-371,181
1730449672.8548667,RIGHT_LEG,15856,-4824,3464,-798,-1299,-334,182
1730449672.855938,RIGHT_LEG,15640,-4948,3376,-697,-1306,-245,183
1730449672.8987331,RIGHT_LEG,15956,-4952,3124,-500,-1281,-208,184
1730449672.8997192,RIGHT_LEG,15956,-4912,2944,-326,-1101,-141,185
1730449672.9898324,RIGHT_LEG,15908,-4956,3036,-352,-891,-151,186
1730449672.9907787,RIGHT_LEG,15724,-4920,3236,-351,-733,-194,187
1730449673.0336757,RIGHT_LEG,15868,-4852,3248,-396,-722,-213,188
1730449673.034619,RIGHT_LEG,15808,-4744,3220,-540,-752,-209,189
1730449673.0795853,RIGHT_LEG,15740,-4752,3104,-581,-743,-211,190
1730449673.0805304,RIGHT_LEG,15952,-4868,3156,-381,-708,-160,191
1730449673.1247935,RIGHT_LEG,15884,-4704,2888,-383,-599,-151,192
1730449673.1257422,RIGHT_LEG,15748,-4768,2996,-284,-409,-47,193
1730449673.2136548,RIGHT_LEG,15980,-4816,2864,-224,-329,-31,194
1730449673.2596083,RIGHT_LEG,15832,-4824,3244,-301,-337,-68,195
1730449673.2606008,RIGHT_LEG,15916,-4660,3188,-346,-415,22,196
1730449673.3036456,RIGHT_LEG,15740,-4724,3112,-339,-486,215,197
1730449673.3048327,RIGHT_LEG,15952,-4772,2792,-355,-446,242,198
1730449673.349605,RIGHT_LEG,16072,-4868,2952,-329,-322,246,199
1730449673.3505595,RIGHT_LEG,15996,-5016,2996,-151,-170,158,200
1730449673.4398572,RIGHT_LEG,15876,-4984,3180,-300,-288,86,201
1730449673.4836314,RIGHT_LEG,15928,-4904,3352,-404,-424,-14,202
1730449673.4845762,RIGHT_LEG,15888,-4792,3068,-574,-552,-119,203
1730449673.5297613,RIGHT_LEG,15868,-4860,3068,-538,-540,-207,204
1730449673.5307102,RIGHT_LEG,16040,-4792,3076,-528,-536,-200,205
1730449673.5747142,RIGHT_LEG,15940,-4744,2876,-345,-479,-43,206
1730449673.5756583,RIGHT_LEG,15820,-4748,2996,-384,-457,-48,207
1730449673.6648686,RIGHT_LEG,15792,-4788,2972,-296,-445,19,208
1730449673.6658175,RIGHT_LEG,15824,-4752,2948,-382,-416,9,209
1730449673.7098637,RIGHT_LEG,15940,-4772,2900,-371,-428,45,210
1730449673.7108083,RIGHT_LEG,15928,-4716,2856,-350,-278,49,211
1730449673.754859,RIGHT_LEG,15772,-4780,3012,-261,-185,69,212
1730449673.755802,RIGHT_LEG,15912,-4776,2972,-235,-235,3,213
