time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449601.7992191,RIGHT_LEG,15612,-5028,3552,-281,-783,-251,190
1730449601.8425965,RIGHT_LEG,15752,-4700,3008,-281,-636,-205,191
1730449601.8904166,RIGHT_LEG,15900,-4620,2880,-181,-318,-30,192
1730449601.9325225,RIGHT_LEG,15872,-4812,3156,-18,139,93,193
1730449601.9336693,RIGHT_LEG,15836,-4704,3440,-76,264,125,194
1730449601.9778206,RIGHT_LEG,15748,-4904,3596,-144,254,118,195
1730449602.0235076,RIGHT_LEG,15896,-4856,3460,-292,112,49,196
1730449602.0674999,RIGHT_LEG,15856,-4776,3540,-396,24,61,197
1730449602.0694098,RIGHT_LEG,15660,-4956,3500,-393,-8,-6,198
1730449602.1126468,RIGHT_LEG,15692,-4964,3660,-238,-182,-66,199
1730449602.114047,RIGHT_LEG,15824,-4860,3448,-292,-348,-79,200
1730449602.1576161,RIGHT_LEG,15876,-4856,3384,-264,-247,-110,201
1730449602.2037787,RIGHT_LEG,15524,-4824,3680,-331,-113,-159,202
1730449602.20491,RIGHT_LEG,15800,-4848,3740,-367,-303,-127,203
1730449602.2477198,RIGHT_LEG,15728,-4824,3568,-330,-504,-68,204
1730449602.2928638,RIGHT_LEG,15800,-4672,3704,-376,-598,-29,205
1730449602.2939508,RIGHT_LEG,15824,-4628,3320,-512,-556,36,206
1730449602.3377283,RIGHT_LEG,15768,-4600,3364,-395,-444,184,207
1730449602.3828616,RIGHT_LEG,15884,-4824,3360,-380,-328,198,208
1730449602.3838036,RIGHT_LEG,15848,-4920,3236,-382,-164,210,209
1730449602.4279084,RIGHT_LEG,15780,-4952,3360,-378,-51,149,210
1730449602.4729369,RIGHT_LEG,15880,-4744,3588,-475,17,97,211
1730449602.4738839,RIGHT_LEG,15648,-4768,3736,-493,-98,124,212
1730449602.5179374,RIGHT_LEG,15728,-4932,3628,-595,-226,88,213
1730449602.5626752,RIGHT_LEG,15756,-4744,3412,-535,-227,124,214
1730449602.5636861,RIGHT_LEG,15660,-4800,3540,-459,-176,225,215
1730449602.6077902,RIGHT_LEG,15736,-4872,3556,-491,-198,258,216
1730449602.6526172,RIGHT_LEG,15828,-4936,3500,-475,-253,253,217
1730449602.6986287,RIGHT_LEG,15600,-4860,3556,-449,-210,220,218
1730449602.699806,RIGHT_LEG,15736,-4896,3532,-457,-158,257,219
1730449602.7427297,RIGHT_LEG,15636,-5156,3576,-400,-200,181,220
1730449602.7876613,RIGHT_LEG,15656,-5044,3444,-381,-206,51,221
1730449602.7886035,RIGHT_LEG,15628,-4976,3712,-471,-234,-36,222
1730449602.8327494,RIGHT_LEG,15644,-4856,3848,-567,-270,-77,223
1730449602.8789353,RIGHT_LEG,15616,-4976,3676,-558,-341,-107,224
1730449602.8798752,RIGHT_LEG,15732,-4980,3428,-442,-365,-98,225
1730449602.9227366,RIGHT_LEG,15696,-4976,3480,-308,-288,-69,226
1730449602.9686384,RIGHT_LEG,15844,-4948,3544,-240,-234,-36,227
1730449602.969583,RIGHT_LEG,15724,-4748,3864,-165,-284,73,228
1730449603.0129132,RIGHT_LEG,15740,-5092,3792,-213,-364,64,229
1730449603.0578735,RIGHT_LEG,15728,-4876,3388,-279,-285,85,230
1730449603.05882,RIGHT_LEG,15688,-4956,3644,-309,-265,48,231
1730449603.103706,RIGHT_LEG,15784,-4712,3772,-432,-407,51,232
1730449603.1489587,RIGHT_LEG,15732,-4844,3496,-478,-381,100,233
1730449603.194108,RIGHT_LEG,15752,-5000,3652,-415,-340,60,234
