time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742165.5569148,RIGHT_HAND,-9564,17108,-2712,8796,-32768,-10409,11
1729742165.6000383,RIGHT_HAND,-10844,15184,-1908,7318,-32768,-10638,12
1729742165.600558,RIGHT_HAND,-8236,15596,384,6056,-22524,-7679,13
1729742165.6454856,RIGHT_HAND,-6860,15052,28,7058,-6660,-4561,14
1729742165.6464715,RIGHT_HAND,-5296,13864,-148,3017,8080,-2072,15
1729742165.6907024,RIGHT_HAND,-3640,14196,628,-1218,15984,-276,16
1729742165.6916604,RIGHT_HAND,-2188,14580,2220,-3136,18168,590,17
1729742165.7806706,RIGHT_HAND,-1544,14832,2536,-4431,16532,702,18
1729742165.7819445,RIGHT_HAND,-424,15504,868,-5081,13781,-258,19
1729742165.825378,RIGHT_HAND,-416,16628,-968,-5050,12432,-423,20
1729742165.8265467,RIGHT_HAND,-464,17364,-3136,-4253,12299,441,21
1729742165.8702655,RIGHT_HAND,684,17908,-4816,-2625,9311,868,22
1729742165.8715966,RIGHT_HAND,864,17520,-1736,-829,4068,379,23
1729742165.915545,RIGHT_HAND,-296,16732,432,863,-413,135,24
1729742165.9166186,RIGHT_HAND,-808,15704,780,1124,-2295,-190,25
1729742166.00664,RIGHT_HAND,-1156,15348,848,914,-3092,-761,26
1729742166.0544748,RIGHT_HAND,-1680,15424,576,-14,-3373,-1012,27
1729742166.0553885,RIGHT_HAND,-1792,15808,-264,-975,-2649,-953,28
