time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449677.8535419,RIGHT_HAND,-10004,11828,-3072,-267,11963,20728,180
1730449677.8544822,RIGHT_HAND,-9960,13196,-4540,-2460,9824,22462,181
1730449677.9435484,RIGHT_HAND,-8832,14808,-1268,-4290,8796,23305,182
1730449677.9455018,RIGHT_HAND,-8456,14892,-2200,-2497,3859,21927,183
1730449677.9464452,RIGHT_HAND,-8516,15676,-3992,-4624,5652,19249,184
1730449677.9885852,RIGHT_HAND,-7900,16480,-2860,-7754,6466,17387,185
1730449678.0335276,RIGHT_HAND,-8168,17668,-4524,-7635,4899,15042,186
1730449678.0344658,RIGHT_HAND,-6884,17428,-2892,-6348,5021,11672,187
1730449678.0785632,RIGHT_HAND,-5640,16544,-1236,-5022,715,8165,188
1730449678.1676192,RIGHT_HAND,-4320,16068,-752,-4347,-5187,4491,189
1730449678.1680853,RIGHT_HAND,-4096,15852,-992,-4156,-10198,2270,190
1730449678.169487,RIGHT_HAND,-4560,16136,-1816,-4504,-11661,1745,191
1730449678.1697633,RIGHT_HAND,-4932,16644,-2260,-4983,-9827,2614,192
1730449678.214605,RIGHT_HAND,-5268,16304,-2624,-4530,-6963,3747,193
1730449678.2585115,RIGHT_HAND,-5028,16140,-3000,-4749,-4300,3916,194
1730449678.30352,RIGHT_HAND,-2908,16340,-3352,-4395,-11794,1099,195
1730449678.3947349,RIGHT_HAND,-3828,17052,-3364,-2102,-22686,-3160,196
1730449678.395912,RIGHT_HAND,-5820,17820,-5436,1639,-17498,-3757,197
1730449678.4834723,RIGHT_HAND,-6172,16976,-4804,2274,-1793,-2540,198
