time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449499.9199708,RIGHT_HAND,-11788,20864,-6352,-13418,12208,20756,56
1730449499.96506,RIGHT_HAND,-9640,19796,-4900,-12667,9150,18036,57
1730449500.0104432,RIGHT_HAND,-8932,18548,-8468,-8719,3877,14744,58
1730449500.0114028,RIGHT_HAND,-7440,18952,-8528,-6082,3514,12404,59
1730449500.0557427,RIGHT_HAND,-5652,19072,-2880,-2524,487,11195,60
1730449500.1456053,RIGHT_HAND,-4364,16808,1340,2712,-7674,9904,61
1730449500.1466634,RIGHT_HAND,-3840,14476,-400,2320,-18388,6980,62
1730449500.1475623,RIGHT_HAND,-4292,14516,-880,-445,-23730,3485,63
1730449500.148546,RIGHT_HAND,-5976,15708,-1584,773,-26059,734,64
1730449500.1906857,RIGHT_HAND,-7824,16628,-4936,721,-17934,-85,65
1730449500.23543,RIGHT_HAND,-7232,16580,-4508,-297,-270,1497,66
1730449500.2800374,RIGHT_HAND,-4808,15348,-3772,-1146,9331,1730,67
1730449500.2806919,RIGHT_HAND,-3128,15556,-2508,-2810,10160,400,68
1730449500.325057,RIGHT_HAND,-1472,16356,-1632,-2216,8176,-1284,69
1730449500.371143,RIGHT_HAND,-880,16500,-876,-574,6803,-1747,70
1730449500.371416,RIGHT_HAND,-772,16232,-700,-84,6762,-1805,71
1730449500.4151506,RIGHT_HAND,-24,16512,-784,-192,5059,-2521,72
1730449500.4605312,RIGHT_HAND,508,16552,-616,5,3498,-2503,73
1730449500.4615023,RIGHT_HAND,760,16408,-440,152,1693,-2719,74
1730449500.505476,RIGHT_HAND,800,16124,-640,193,406,-2702,75
1730449500.5957782,RIGHT_HAND,500,16064,-240,-174,-1379,-2735,76
1730449500.5969179,RIGHT_HAND,-224,16168,-240,-203,-2397,-2651,77
1730449500.59794,RIGHT_HAND,-848,16324,-428,-266,-3611,-2366,78
1730449500.5989838,RIGHT_HAND,-764,16268,-1200,63,-3212,-1796,79
1730449500.6403868,RIGHT_HAND,-900,16064,-992,-346,-2937,-1432,80
1730449500.6864283,RIGHT_HAND,-992,16100,-756,-724,-2115,-947,81
1730449500.7298021,RIGHT_HAND,-1212,16388,-948,-674,-1803,-585,82
1730449500.77517,RIGHT_HAND,-1456,16396,-996,-520,-1590,-433,83
1730449500.7757843,RIGHT_HAND,-1364,16220,-1060,-249,-2396,-605,84
1730449500.8208082,RIGHT_HAND,-1768,16176,-1424,-286,-2217,-511,85
1730449500.866186,RIGHT_HAND,-2104,16144,-1312,-456,-1180,-301,86
1730449500.8680587,RIGHT_HAND,-1896,16256,-952,-537,-461,-119,87
1730449500.9104955,RIGHT_HAND,-1868,16108,-872,-506,-361,-98,88
1730449500.9556096,RIGHT_HAND,-1844,16020,-1072,-578,-607,-238,89
