time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449574.5738056,RIGHT_LEG,15836,-4628,3408,-426,-923,-201,78
1730449574.6178658,RIGHT_LEG,15928,-4524,3360,-430,-1196,-147,79
1730449574.6628263,RIGHT_LEG,15972,-4312,2856,-265,-1181,37,80
1730449574.707889,RIGHT_LEG,15936,-4580,2748,-323,-886,158,81
1730449574.7528667,RIGHT_LEG,16024,-4568,2748,-312,-652,256,82
1730449574.8428478,RIGHT_LEG,15976,-4672,2828,-335,-439,260,83
1730449574.8439655,RIGHT_LEG,15932,-4780,3040,-404,-388,217,84
1730449574.8878205,RIGHT_LEG,15928,-4656,3016,-435,-354,166,85
1730449574.8887904,RIGHT_LEG,15912,-4744,3004,-466,-382,127,86
1730449574.9328237,RIGHT_LEG,15920,-4832,2836,-483,-409,31,87
1730449574.9341261,RIGHT_LEG,15964,-4580,2684,-571,-111,86,88
1730449574.976762,RIGHT_LEG,15912,-4608,2604,-591,272,149,89
1730449574.9779682,RIGHT_LEG,16032,-4708,2912,-362,441,155,90
1730449575.022886,RIGHT_LEG,15932,-4584,3008,-428,629,175,91
1730449575.0679452,RIGHT_LEG,15956,-4572,2948,-603,842,224,92
1730449575.1126049,RIGHT_LEG,15956,-4736,3072,-574,1003,293,93
1730449575.1138022,RIGHT_LEG,15888,-4880,3376,-481,944,260,94
1730449575.1578746,RIGHT_LEG,15740,-4880,3640,-535,649,177,95
1730449575.202815,RIGHT_LEG,15660,-4812,3876,-389,266,153,96
1730449575.2037923,RIGHT_LEG,15672,-4768,3876,-581,-93,15,97
1730449575.2476585,RIGHT_LEG,15740,-4900,3692,-662,-407,-56,98
1730449575.29285,RIGHT_LEG,15868,-4652,3680,-296,-632,24,99
1730449575.2938204,RIGHT_LEG,15764,-4772,3456,-231,-697,57,100
1730449575.3368719,RIGHT_LEG,15772,-4772,3316,-422,-613,-52,101
1730449575.382132,RIGHT_LEG,15792,-4856,3332,-323,-617,52,102
1730449575.3825116,RIGHT_LEG,15808,-4824,3464,-410,-573,21,103
1730449575.4278631,RIGHT_LEG,15964,-4744,3272,-415,-561,73,104
1730449575.4726598,RIGHT_LEG,15828,-4712,3156,-485,-416,-9,105
1730449575.4738321,RIGHT_LEG,15920,-4708,3244,-326,-341,11,106
1730449575.5156825,RIGHT_LEG,15876,-4752,3268,-376,-299,-44,107
