time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449629.6986654,RIGHT_LEG,14736,-5040,5924,-506,-927,121,68
1730449629.6997023,RIGHT_LEG,14704,-5400,6064,-663,-1488,-16,69
1730449629.7430837,RIGHT_LEG,15028,-5532,5812,-954,-2047,-268,70
1730449629.789163,RIGHT_LEG,15188,-5780,5528,-1013,-2724,-508,71
1730449629.790457,RIGHT_LEG,15012,-5632,5036,-714,-3036,-556,72
1730449629.832571,RIGHT_LEG,15152,-4868,4580,-577,-2733,-602,73
1730449629.8777735,RIGHT_LEG,15028,-4552,4340,-448,-2341,-405,74
1730449629.923076,RIGHT_LEG,15468,-4944,4128,-619,-1882,-312,75
1730449629.924344,RIGHT_LEG,15628,-5224,3620,-520,-1158,-257,76
1730449630.0138888,RIGHT_LEG,15660,-5224,3880,-451,-459,-286,77
1730449630.0588233,RIGHT_LEG,15688,-5184,3916,-428,99,-291,78
1730449630.059999,RIGHT_LEG,15784,-4884,4156,-410,387,-179,79
1730449630.103855,RIGHT_LEG,15672,-5280,4424,-380,433,-85,80
1730449630.1049545,RIGHT_LEG,15084,-5044,4864,-506,499,-176,81
1730449630.148855,RIGHT_LEG,15040,-4884,5160,-530,249,-169,82
1730449630.149951,RIGHT_LEG,15148,-5016,5184,-556,-253,-159,83
1730449630.1937168,RIGHT_LEG,15684,-5496,4776,-443,-713,-144,84
1730449630.1947856,RIGHT_LEG,15556,-5156,4548,-247,-861,-202,85
1730449630.2389584,RIGHT_LEG,15544,-4872,4772,-430,-1010,-213,86
1730449630.2815897,RIGHT_LEG,15568,-4908,4748,-624,-1290,-90,87
1730449630.2818873,RIGHT_LEG,15304,-5260,4656,-612,-1608,-143,88
1730449630.336117,RIGHT_LEG,15432,-5144,4272,-438,-1710,-151,89
1730449630.37393,RIGHT_LEG,15384,-4876,4364,-331,-1761,-78,90
1730449630.374885,RIGHT_LEG,15432,-4824,4244,-635,-1698,-159,91
1730449630.4189389,RIGHT_LEG,15592,-4920,4288,-784,-1842,-153,92
1730449630.4638796,RIGHT_LEG,15820,-5416,3928,-924,-2056,-335,93
1730449630.4648254,RIGHT_LEG,15912,-5260,3452,-697,-1986,-464,94
1730449630.5077686,RIGHT_LEG,15760,-4788,3356,-526,-1740,-415,95
1730449630.5538745,RIGHT_LEG,15580,-4676,3440,-577,-1322,-403,96
1730449630.5549476,RIGHT_LEG,15724,-4812,3328,-573,-1160,-285,97
1730449630.5989482,RIGHT_LEG,15756,-4816,3552,-516,-1103,-256,98
1730449630.6436424,RIGHT_LEG,15808,-4968,3232,-520,-1028,-270,99
1730449630.6888986,RIGHT_LEG,15908,-4656,3144,-399,-798,-198,100
1730449630.6898491,RIGHT_LEG,15880,-4744,3016,-293,-618,-77,101
1730449630.7336612,RIGHT_LEG,15784,-4804,3316,-257,-544,-53,102
1730449630.7778897,RIGHT_LEG,15736,-4840,3316,-363,-531,-74,103
1730449630.7788298,RIGHT_LEG,15796,-4776,3392,-383,-547,-123,104
1730449630.8244936,RIGHT_LEG,15952,-4800,3324,-422,-533,-87,105
1730449630.867895,RIGHT_LEG,15904,-4948,3212,-441,-502,-142,106
1730449630.868156,RIGHT_LEG,15780,-4724,3208,-414,-466,-190,107
1730449630.9129586,RIGHT_LEG,15964,-4788,3264,-372,-358,-183,108
1730449630.9588962,RIGHT_LEG,15836,-4752,3300,-400,-379,-213,109
1730449630.9598367,RIGHT_LEG,15728,-4668,3332,-338,-421,-172,110
1730449631.0039358,RIGHT_LEG,15848,-4584,3108,-342,-353,-70,111
1730449631.0489182,RIGHT_LEG,15920,-4700,3048,-322,-230,-41,112
1730449631.049965,RIGHT_LEG,15796,-4732,3264,-281,-242,-41,113
1730449631.1377792,RIGHT_LEG,15892,-4700,3416,-424,-256,-106,114
1730449631.1815715,RIGHT_LEG,15856,-4680,3168,-385,-235,-91,115
