time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742115.3115146,RIGHT_HAND,164,20400,-18936,-17049,10362,5276,74
1729742115.3565667,RIGHT_HAND,1372,19252,-22116,-13632,4682,1474,75
1729742115.3574984,RIGHT_HAND,1780,17200,-16888,-10074,237,636,76
1729742115.4013786,RIGHT_HAND,3068,14536,-17944,-3542,-6982,-2119,77
1729742115.4022412,RIGHT_HAND,1928,14968,-15916,-6948,-9296,-1825,78
1729742115.4451623,RIGHT_HAND,300,14944,-16136,-3973,-8474,1090,79
1729742115.4460483,RIGHT_HAND,-900,14076,-15412,-3794,583,2519,80
1729742115.490421,RIGHT_HAND,-20,14416,-11856,-3593,4801,3509,81
1729742115.5354137,RIGHT_HAND,1240,13908,-8772,-1858,523,2418,82
1729742115.5363302,RIGHT_HAND,1496,13248,-6084,-2625,-8777,95,83
1729742115.580446,RIGHT_HAND,844,13928,-3388,-3839,-18465,-1096,84
1729742115.7154331,RIGHT_HAND,-808,13032,-2744,-5052,-26655,-2191,85
1729742115.716349,RIGHT_HAND,-2584,11748,-3244,-8295,-28373,-3258,86
1729742115.7604213,RIGHT_HAND,-4164,13796,-5544,-13336,-19786,-3153,87
1729742115.7613072,RIGHT_HAND,-3872,15772,-5804,-17017,-8685,-223,88
1729742115.8051357,RIGHT_HAND,-2208,16924,-5624,-17860,-2879,3243,89
1729742115.8061967,RIGHT_HAND,-1344,18036,-4568,-18747,987,6978,90
1729742115.8504045,RIGHT_HAND,-404,18652,-3044,-16874,805,8813,91
1729742115.851273,RIGHT_HAND,1880,18436,-4564,-15776,-4370,7070,92
1729742115.8954365,RIGHT_HAND,1668,19940,-5276,-14831,-12847,2866,93
1729742115.9403996,RIGHT_HAND,2252,22312,-6040,-8180,-29676,-4921,94
1729742115.941256,RIGHT_HAND,-1464,20632,-1492,3570,-32768,-6629,95
1729742115.9854193,RIGHT_HAND,-4816,16796,-1028,8761,-32768,-7348,96
1729742116.0304697,RIGHT_HAND,-5280,15296,-12,8976,-23877,-9880,97
1729742116.031355,RIGHT_HAND,-4748,15152,836,8211,-19369,-9685,98
1729742116.120446,RIGHT_HAND,-4068,14656,336,5526,-14670,-7918,99
1729742116.165236,RIGHT_HAND,-3788,14352,-300,1306,-8747,-5183,100
1729742116.1660976,RIGHT_HAND,-3480,14952,-228,-2003,-2790,-1961,101
1729742116.210375,RIGHT_HAND,-3336,15660,364,-3982,2460,1116,102
1729742116.2112422,RIGHT_HAND,-2864,15904,652,-3347,4537,2474,103
1729742116.256692,RIGHT_HAND,-2436,15696,-212,-2611,3448,2143,104
1729742116.257731,RIGHT_HAND,-2344,16224,-1852,-1995,818,888,105
