time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449686.3552969,RIGHT_LEG,15648,-5072,4016,-219,-338,-91,109
1730449686.3986988,RIGHT_LEG,15760,-4952,3728,-249,-816,-173,110
1730449686.490034,RIGHT_LEG,15836,-4752,3612,-447,-1044,-277,111
1730449686.533591,RIGHT_LEG,15936,-4644,3292,-596,-922,-190,112
1730449686.5345373,RIGHT_LEG,15720,-4788,3116,-404,-661,10,113
1730449686.5354946,RIGHT_LEG,15844,-4760,2920,-182,-405,88,114
1730449686.5786805,RIGHT_LEG,16004,-4624,2860,-215,-151,221,115
1730449686.5796936,RIGHT_LEG,15864,-4832,3264,-355,154,259,116
1730449686.6240108,RIGHT_LEG,15612,-4872,3568,-575,196,236,117
1730449686.625152,RIGHT_LEG,15620,-4968,3600,-681,45,173,118
1730449686.7135446,RIGHT_LEG,15796,-5076,3676,-718,-253,6,119
1730449686.7145603,RIGHT_LEG,15856,-5012,3340,-640,-521,-99,120
1730449686.759732,RIGHT_LEG,15772,-4900,3532,-386,-642,-77,121
1730449686.7606893,RIGHT_LEG,15836,-4712,3312,-434,-761,-47,122
1730449686.804767,RIGHT_LEG,15952,-4660,3072,-475,-639,26,123
1730449686.8056202,RIGHT_LEG,15848,-4844,3276,-530,-552,36,124
1730449686.8499286,RIGHT_LEG,15752,-4788,3192,-517,-384,130,125
1730449686.850913,RIGHT_LEG,15968,-4788,3240,-501,-464,204,126
1730449686.9399335,RIGHT_LEG,15676,-4876,3176,-500,-523,197,127
1730449686.9849148,RIGHT_LEG,15860,-4952,3044,-392,-525,181,128
1730449686.9858787,RIGHT_LEG,15788,-4900,3216,-436,-566,140,129
1730449687.0299063,RIGHT_LEG,15784,-5048,2988,-529,-453,29,130
1730449687.0309768,RIGHT_LEG,15812,-5192,3108,-491,-323,-57,131
1730449687.0737815,RIGHT_LEG,15896,-4816,3264,-454,-376,-74,132
1730449687.0747433,RIGHT_LEG,15748,-4864,3180,-394,-341,-57,133
1730449687.164938,RIGHT_LEG,15776,-4892,3156,-328,-321,-9,134
1730449687.165925,RIGHT_LEG,15892,-4832,3048,-356,-408,-10,135
1730449687.2085707,RIGHT_LEG,15696,-4940,3056,-406,-322,-21,136
1730449687.2097824,RIGHT_LEG,15920,-4816,3036,-368,-253,-16,137
1730449687.2597678,RIGHT_LEG,15884,-4876,3232,-329,-278,20,138
1730449687.260631,RIGHT_LEG,15844,-4832,3088,-386,-199,7,139
1730449687.2993274,RIGHT_LEG,15852,-4716,3156,-338,-150,32,140
1730449687.38991,RIGHT_LEG,15780,-4912,3244,-339,-110,-11,141
1730449687.3909764,RIGHT_LEG,15868,-4728,3236,-397,-209,-51,142
1730449687.4348838,RIGHT_LEG,15956,-4724,3024,-461,-162,25,143
1730449687.4359596,RIGHT_LEG,15820,-4712,3092,-462,-72,51,144
1730449687.5248942,RIGHT_LEG,15800,-4792,3160,-352,24,143,145
1730449687.52595,RIGHT_LEG,15820,-4732,3080,-239,189,196,146
1730449687.614848,RIGHT_LEG,15852,-4832,3296,-208,243,203,147
1730449687.6159296,RIGHT_LEG,15716,-4844,3556,-380,236,103,148
1730449687.6596794,RIGHT_LEG,15780,-4844,3428,-423,84,71,149
1730449687.6607485,RIGHT_LEG,15652,-5064,3464,-545,-106,-14,150
1730449687.7036161,RIGHT_LEG,15652,-4856,3480,-456,-356,59,151
1730449687.704675,RIGHT_LEG,15816,-4952,3384,-414,-416,126,152
1730449687.7057114,RIGHT_LEG,15800,-5028,3616,-379,-438,-13,153
1730449687.749936,RIGHT_LEG,15776,-4740,3424,-584,-493,-100,154
1730449687.8397186,RIGHT_LEG,15768,-4828,3312,-531,-438,-53,155
1730449687.9293768,RIGHT_LEG,15772,-4940,3360,-347,-391,-91,156
1730449687.930305,RIGHT_LEG,15884,-4764,3472,-361,-407,-90,157
