time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449537.312598,RIGHT_LEG,16072,-4724,3000,-826,-922,-276,150
1730449537.3137903,RIGHT_LEG,16072,-4684,3072,-591,-618,-307,151
1730449537.3565335,RIGHT_LEG,15940,-4376,3392,-464,-481,-232,152
1730449537.357508,RIGHT_LEG,15864,-4568,3472,-486,-692,-168,153
1730449537.4917827,RIGHT_LEG,15836,-4420,3372,-345,-834,-87,154
1730449537.492733,RIGHT_LEG,15988,-4300,3044,-226,-624,62,155
1730449537.5367658,RIGHT_LEG,16072,-4476,3112,-291,-434,150,156
1730449537.537949,RIGHT_LEG,15908,-4508,3340,-482,-394,106,157
1730449537.5817494,RIGHT_LEG,15748,-4560,3432,-567,-490,74,158
1730449537.5830927,RIGHT_LEG,15948,-4772,3300,-563,-653,16,159
1730449537.627097,RIGHT_LEG,15932,-4424,3108,-498,-604,-3,160
1730449537.628094,RIGHT_LEG,15904,-4600,3304,-503,-574,-28,161
1730449537.8529963,RIGHT_LEG,16052,-4512,3128,-528,-554,-8,162
1730449537.8540838,RIGHT_LEG,16072,-4484,3068,-544,-507,65,163
1730449537.9416647,RIGHT_LEG,15936,-4440,3048,-536,-369,134,164
1730449537.9869654,RIGHT_LEG,15920,-4392,2864,-579,-237,205,165
1730449537.9881809,RIGHT_LEG,15956,-4560,3092,-463,-143,248,166
1730449538.0319538,RIGHT_LEG,15908,-4508,3056,-440,-9,267,167
1730449538.0330439,RIGHT_LEG,15880,-4520,3160,-435,70,266,168
1730449538.0765016,RIGHT_LEG,15868,-4752,3320,-542,96,114,169
1730449538.0769787,RIGHT_LEG,15896,-4584,3364,-526,12,86,170
1730449538.1668453,RIGHT_LEG,15844,-4576,3428,-613,-6,46,171
1730449538.1677852,RIGHT_LEG,15840,-4672,3472,-537,-70,40,172
1730449538.2118328,RIGHT_LEG,15868,-4540,3376,-600,-250,43,173
1730449538.212977,RIGHT_LEG,15952,-4648,3028,-656,-225,77,174
1730449538.2140286,RIGHT_LEG,15876,-4668,3100,-508,-96,99,175
1730449538.215022,RIGHT_LEG,15912,-4572,3252,-424,-47,104,176
1730449538.216045,RIGHT_LEG,15916,-4660,3348,-405,30,110,177
1730449538.2568548,RIGHT_LEG,15832,-4848,3424,-354,-19,99,178
1730449538.3019724,RIGHT_LEG,15852,-4728,3460,-361,-184,36,179
1730449538.3031678,RIGHT_LEG,15756,-4516,3524,-342,-372,27,180
1730449538.390833,RIGHT_LEG,15788,-4652,3444,-426,-559,-6,181
1730449538.3912342,RIGHT_LEG,15932,-4532,3436,-345,-570,112,182
1730449538.4361253,RIGHT_LEG,15824,-4528,3080,-490,-518,147,183
1730449538.4365244,RIGHT_LEG,15980,-4796,3340,-396,-384,149,184
