time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449654.408757,RIGHT_HAND,-6216,15468,-3204,-3641,-10051,5150,189
1730449654.4538825,RIGHT_HAND,-6720,15464,-3820,-5124,-7252,3545,190
1730449654.4548442,RIGHT_HAND,-5752,16176,-2864,-5207,-5377,2504,191
1730449654.4986162,RIGHT_HAND,-4000,16120,-3092,-3720,-9595,249,192
1730449654.5439045,RIGHT_HAND,-4364,16300,-3224,-1139,-18337,-1353,193
1730449654.5448744,RIGHT_HAND,-4624,16468,-3368,793,-20455,-2228,194
1730449654.5887597,RIGHT_HAND,-5880,16368,-3144,732,-10464,-625,195
1730449654.6335633,RIGHT_HAND,-4636,15936,-2772,96,-466,-32,196
1730449654.6344912,RIGHT_HAND,-3328,15960,-1832,-1206,5072,490,197
1730449654.6787312,RIGHT_HAND,-2408,15912,-972,-1441,6915,634,198
1730449654.7237208,RIGHT_HAND,-1640,15852,-440,-1419,6133,484,199
