time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449598.158711,RIGHT_HAND,-8432,15444,448,-3539,6823,14329,162
1730449598.2026846,RIGHT_HAND,-7672,14540,-328,-3562,1862,12033,163
1730449598.2475321,RIGHT_HAND,-7840,15504,-1140,-5360,-932,10710,164
1730449598.2484708,RIGHT_HAND,-7764,16776,-720,-5190,-902,9678,165
1730449598.2937253,RIGHT_HAND,-7152,16468,-284,-3194,410,8373,166
1730449598.337531,RIGHT_HAND,-6564,15448,-472,-3565,426,6362,167
1730449598.3384433,RIGHT_HAND,-5440,15632,-492,-4331,-1712,3900,168
1730449598.3825448,RIGHT_HAND,-4020,16140,-1336,-4026,-7855,806,169
1730449598.4269059,RIGHT_HAND,-3604,16864,-2644,-1090,-19408,-3131,170
1730449598.4728706,RIGHT_HAND,-4184,17748,-6420,2652,-14053,-1892,171
1730449598.473821,RIGHT_HAND,-4412,16780,-4828,2337,-4291,-1250,172
1730449598.5185626,RIGHT_HAND,-4316,15744,-1148,1602,1920,-1554,173
1730449598.5628424,RIGHT_HAND,-3888,15408,380,537,2229,-3489,174
1730449598.5640104,RIGHT_HAND,-2828,15744,456,-1048,3156,-4435,175
1730449598.6069458,RIGHT_HAND,-2724,16112,1256,-1068,3806,-4240,176
