time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742144.7100716,RIGHT_HAND,-7556,13740,-708,-14516,-2948,32767,104
1729742144.7110927,RIGHT_HAND,-13696,16824,-10436,-17115,-10649,32767,105
1729742144.7544377,RIGHT_HAND,-15152,23460,-5180,-30138,2535,32767,106
1729742144.7556047,RIGHT_HAND,-16472,29620,-1816,-15421,-7077,32767,107
1729742144.8457818,RIGHT_HAND,-17124,28260,-4088,-13380,-6386,32767,108
1729742144.8469312,RIGHT_HAND,-16192,24600,-5308,-8947,-10162,28091,109
1729742144.8904948,RIGHT_HAND,-15624,24780,-6544,-13470,-6308,23091,110
1729742144.891649,RIGHT_HAND,-13056,23752,-1584,-9691,-3143,17526,111
1729742144.9355721,RIGHT_HAND,-11900,21792,-5664,-8246,-3204,15205,112
1729742144.9366705,RIGHT_HAND,-11188,20372,-3748,-8316,1431,14342,113
1729742144.9804866,RIGHT_HAND,-9364,18596,-2788,-6189,3315,12673,114
1729742144.9816291,RIGHT_HAND,-7680,17164,-1208,-5582,1407,8814,115
1729742145.0705152,RIGHT_HAND,-5500,15924,-268,-2592,-8729,2810,116
1729742145.0716503,RIGHT_HAND,-4740,19780,-2380,-97,-32768,-6265,117
1729742145.1154737,RIGHT_HAND,-7036,18840,-3044,7199,-32768,-6270,118
1729742145.116472,RIGHT_HAND,-8832,14180,-3520,7916,-30793,-3824,119
1729742145.1604352,RIGHT_HAND,-7948,13132,-2608,1958,-11424,-2887,120
1729742145.1613917,RIGHT_HAND,-6100,14440,124,-680,4774,-2569,121
1729742145.205295,RIGHT_HAND,-3548,15728,156,-3237,16729,-2630,122
1729742145.2064753,RIGHT_HAND,-2016,16240,32,-4407,27358,367,123
1729742145.2955153,RIGHT_HAND,-1164,16360,1060,-4366,26984,2971,124
1729742145.3404582,RIGHT_HAND,168,16260,1012,-2567,25395,4022,125
1729742145.3414116,RIGHT_HAND,804,16028,1672,-1232,20671,2048,126
1729742145.3852,RIGHT_HAND,1036,16192,1700,-1113,14709,140,127
1729742145.4304652,RIGHT_HAND,992,16440,976,-576,11218,-263,128
1729742145.4313707,RIGHT_HAND,952,16772,604,324,8817,946,129
1729742145.432258,RIGHT_HAND,948,15520,744,551,6005,1306,130
1729742145.5205278,RIGHT_HAND,1032,15208,1088,-1117,2279,859,131
1729742145.565458,RIGHT_HAND,664,15888,984,-1457,-1465,-182,132
1729742145.5664191,RIGHT_HAND,-16,16408,-96,-1094,-3448,-800,133
1729742145.6102946,RIGHT_HAND,-408,16648,-512,-906,-3591,-945,134
1729742145.6114688,RIGHT_HAND,-876,16668,-732,-311,-2906,-817,135
1729742145.6552885,RIGHT_HAND,-1024,16328,-724,-83,-1579,-683,136
1729742145.6562269,RIGHT_HAND,-1084,15904,-408,-537,-431,-672,137
1729742145.7454524,RIGHT_HAND,-1220,16080,16,-947,444,-830,138
