time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742011.525501,RIGHT_LEG,15940,-2500,4844,-453,-148,295,40
1729742011.5257292,RIGHT_LEG,15896,-2684,4972,-655,-295,-165,41
1729742011.5274968,RIGHT_LEG,15904,-2592,5024,-677,-481,-592,42
1729742011.527748,RIGHT_LEG,15980,-2424,4912,-456,-742,-822,43
1729742011.5705702,RIGHT_LEG,16036,-2016,4676,-63,-781,-602,44
1729742011.6165469,RIGHT_LEG,16164,-1692,4348,78,-481,-127,45
1729742011.6616478,RIGHT_LEG,16096,-1588,4652,-173,-131,344,46
1729742011.6624522,RIGHT_LEG,16000,-2192,4728,-428,12,432,47
1729742011.751032,RIGHT_LEG,15956,-2348,5080,-579,-61,106,48
1729742011.7965655,RIGHT_LEG,15844,-2516,5184,-451,-525,-223,49
1729742011.7973533,RIGHT_LEG,16132,-2260,4868,-367,-778,-651,50
1729742011.7982004,RIGHT_LEG,16260,-1800,4540,-27,-716,-371,51
1729742011.8416781,RIGHT_LEG,16244,-1516,4528,24,-321,209,52
1729742011.8865893,RIGHT_LEG,16120,-1764,4636,-155,-31,618,53
1729742011.8874025,RIGHT_LEG,16052,-1856,4740,-351,82,688,54
1729742011.9765983,RIGHT_LEG,15988,-2260,4908,-447,44,653,55
1729742011.9774067,RIGHT_LEG,15748,-2460,5168,-512,-188,406,56
1729742012.0216174,RIGHT_LEG,16044,-2568,5152,-571,-525,37,57
1729742012.0223897,RIGHT_LEG,16000,-2496,4588,-426,-597,-244,58
