time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449504.4219456,RIGHT_HAND,3812,-496,-2432,-6243,-8752,8585,202
1730449504.465513,RIGHT_HAND,-384,336,-2784,-6271,-8805,13473,203
1730449504.5105188,RIGHT_HAND,-3992,2128,-5668,-7022,-6812,17388,204
1730449504.5114527,RIGHT_HAND,-7760,1472,-3500,-8218,-5627,20963,205
1730449504.5557387,RIGHT_HAND,-10796,3016,-7868,-7131,-6581,23464,206
1730449504.6019218,RIGHT_HAND,-13160,5072,-5392,-11809,1126,25117,207
1730449504.602867,RIGHT_HAND,-15252,6476,-8224,-10775,1161,28128,208
1730449504.6455457,RIGHT_HAND,-14412,10600,-9576,-15489,1373,27740,209
1730449504.6903985,RIGHT_HAND,-15684,13076,-5468,-14448,72,28109,210
1730449504.6911902,RIGHT_HAND,-17832,16060,-10616,-11219,-440,26294,211
1730449504.7354226,RIGHT_HAND,-15212,16896,-1448,-11566,2256,23435,212
1730449504.780336,RIGHT_HAND,-15796,16412,-10952,-10185,-3157,22645,213
1730449504.781132,RIGHT_HAND,-14876,17956,-9612,-15314,8371,21279,214
1730449504.8256989,RIGHT_HAND,-11928,17024,-8300,-13466,10570,21310,215
1730449504.8706193,RIGHT_HAND,-10620,18604,-11312,-17260,13543,20601,216
1730449504.915436,RIGHT_HAND,-8420,19572,-6964,-17327,14919,19849,217
1730449504.9164805,RIGHT_HAND,-5368,19412,-10480,-12121,10417,18693,218
1730449504.9598336,RIGHT_HAND,-3712,19560,-6232,-10719,3795,15844,219
1730449505.0049014,RIGHT_HAND,-2044,19772,-3688,-8085,-6602,13187,220
1730449505.0053327,RIGHT_HAND,-3432,18704,-3960,-4998,-16574,9369,221
1730449505.0514708,RIGHT_HAND,-5284,17692,-6136,-4181,-17172,7159,222
1730449505.0956461,RIGHT_HAND,-5800,17284,-5708,-4772,-11583,6648,223
1730449505.096719,RIGHT_HAND,-5536,17244,-4536,-4491,-5106,6893,224
1730449505.140525,RIGHT_HAND,-4528,16684,-2612,-3683,-208,6373,225
1730449505.185662,RIGHT_HAND,-3164,16092,-1500,-3345,-2091,4560,226
1730449505.2756257,RIGHT_HAND,-2604,15912,-1292,-3132,-8325,1786,227
1730449505.276788,RIGHT_HAND,-2924,15756,-1748,-1759,-9800,-20,228
1730449505.3208208,RIGHT_HAND,-3448,15208,-2236,-1764,-8160,-1165,229
1730449505.3219037,RIGHT_HAND,-2760,15804,-2956,-2747,-5482,-1980,230
1730449505.3654659,RIGHT_HAND,-1556,16836,-3760,-2118,-4413,-2874,231
1730449505.410742,RIGHT_HAND,-104,17272,-4848,-660,-2027,-2889,232
1730449505.4119098,RIGHT_HAND,848,17468,-5616,-318,4518,-1341,233
1730449505.455566,RIGHT_HAND,1232,17208,-3208,-213,9509,918,234
1730449505.500598,RIGHT_HAND,616,16572,-792,534,8500,1596,235
1730449505.5015404,RIGHT_HAND,1048,16324,456,1018,5190,1088,236
1730449505.5456815,RIGHT_HAND,1116,15632,732,1229,-125,-230,237
1730449505.59043,RIGHT_HAND,788,15488,248,323,-2722,-1337,238
1730449505.5913568,RIGHT_HAND,792,15836,-768,-220,-1933,-1614,239
