time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742078.3902388,RIGHT_HAND,-20804,17536,-5356,-3787,-4285,28027,153
1729742078.3913321,RIGHT_HAND,-18968,20524,-3520,-7163,2366,27078,154
1729742078.4396544,RIGHT_HAND,-16868,15964,-2788,-1284,-1518,22801,155
1729742078.4407103,RIGHT_HAND,-16168,17316,-9136,-6474,2590,20966,156
1729742078.4816937,RIGHT_HAND,-13916,20396,-5188,-10624,13182,21118,157
1729742078.4827528,RIGHT_HAND,-9812,18300,-884,-3473,9553,19264,158
1729742078.5266244,RIGHT_HAND,-9216,17968,-6264,-5204,12894,19230,159
1729742078.5276754,RIGHT_HAND,-7616,18804,-3956,-7366,19391,18696,160
1729742078.6165807,RIGHT_HAND,-4944,16864,-724,-4502,15071,17445,161
1729742078.6176362,RIGHT_HAND,-3756,15816,-3404,-6413,10981,15457,162
1729742078.6633499,RIGHT_HAND,-3412,17172,-2316,-9210,8400,13119,163
1729742078.6645968,RIGHT_HAND,-1876,17408,-472,-8098,2276,10628,164
1729742078.7066205,RIGHT_HAND,-2096,16628,-312,-6436,-7635,6808,165
1729742078.7515464,RIGHT_HAND,-3024,16708,-1472,-4354,-13108,2639,166
1729742078.752619,RIGHT_HAND,-3760,16512,-1584,-2807,-14363,-1215,167
1729742078.8415377,RIGHT_HAND,-3336,16320,-1988,-1545,-15035,-4089,168
1729742078.8426256,RIGHT_HAND,-2948,16972,-3032,-127,-11144,-5272,169
1729742078.8874218,RIGHT_HAND,-2224,17824,-4872,644,-1559,-3629,170
1729742078.8886216,RIGHT_HAND,188,17588,-4684,1140,5848,-777,171
1729742078.9313264,RIGHT_HAND,616,16520,-2392,552,10474,1349,172
1729742078.9324212,RIGHT_HAND,776,16772,-172,-286,11859,1696,173
1729742078.9334683,RIGHT_HAND,780,16412,716,1096,11193,43,174
1729742078.93568,RIGHT_HAND,788,15984,704,1908,10794,-1135,175
1729742078.9765382,RIGHT_HAND,852,16000,656,2285,10371,-1389,176
1729742078.977672,RIGHT_HAND,928,16040,1040,2035,10271,-875,177
1729742079.0653052,RIGHT_HAND,1224,15712,712,1514,10024,-251,178
1729742079.0665753,RIGHT_HAND,1356,15516,520,22,9733,110,179
1729742079.1123672,RIGHT_HAND,1616,15920,384,-1307,8764,330,180
1729742079.1135006,RIGHT_HAND,1844,16492,172,-1701,7395,632,181
1729742079.1565616,RIGHT_HAND,1892,16588,112,-1315,5696,880,182
1729742079.201513,RIGHT_HAND,1344,16412,-344,-1135,5054,791,183
1729742079.202448,RIGHT_HAND,1244,16496,-228,-680,4462,406,184
1729742079.2915766,RIGHT_HAND,1152,16448,-16,-167,3697,77,185
1729742079.2926922,RIGHT_HAND,1056,16280,-52,85,3563,64,186
1729742079.3374054,RIGHT_HAND,1252,16224,-48,241,3850,255,187
1729742079.3385513,RIGHT_HAND,1336,15972,-88,19,3808,240,188
1729742079.381516,RIGHT_HAND,1488,16152,-272,-484,3345,146,189
1729742079.3826616,RIGHT_HAND,1612,16392,-208,-545,2658,127,190
1729742079.4265656,RIGHT_HAND,1696,16252,-188,-392,1969,58,191
1729742079.4276876,RIGHT_HAND,1716,16264,-172,-520,780,-42,192
