time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449624.748234,RIGHT_LEG,16180,-4348,2788,-857,-603,212,164
1730449624.7934618,RIGHT_LEG,15992,-4512,2556,-625,37,373,165
1730449624.7953694,RIGHT_LEG,15932,-4592,3052,-458,400,376,166
1730449624.8385863,RIGHT_LEG,15648,-4492,3276,-424,590,387,167
1730449624.882647,RIGHT_LEG,15844,-4868,4032,-463,70,284,168
1730449624.9278224,RIGHT_LEG,15684,-4896,3704,-572,-545,-10,169
1730449624.9738302,RIGHT_LEG,15940,-4680,3480,-396,-834,-20,170
1730449624.9750195,RIGHT_LEG,15968,-4580,2964,-401,-716,-72,171
1730449625.018642,RIGHT_LEG,15876,-4864,3140,-39,-627,-39,172
1730449625.0648963,RIGHT_LEG,15896,-4800,3664,41,-823,-111,173
1730449625.0660038,RIGHT_LEG,15816,-4648,3456,-34,-1089,-223,174
1730449625.1085114,RIGHT_LEG,15896,-4392,3244,-179,-1076,-198,175
1730449625.1524653,RIGHT_LEG,15852,-4384,2792,-350,-765,-176,176
1730449625.1976705,RIGHT_LEG,16116,-4384,2852,-354,-411,-83,177
1730449625.1986399,RIGHT_LEG,16016,-4744,3120,-629,-329,-178,178
1730449625.242633,RIGHT_LEG,16024,-4476,2984,-665,-206,-259,179
1730449625.2877128,RIGHT_LEG,15992,-4372,3016,-622,66,-193,180
1730449625.288637,RIGHT_LEG,16016,-4628,3208,-464,60,-88,181
1730449625.3328009,RIGHT_LEG,15924,-4436,3472,-451,-262,-178,182
1730449625.37764,RIGHT_LEG,15900,-4380,3180,-434,-598,-114,183
1730449625.378672,RIGHT_LEG,15896,-4440,3144,-408,-632,4,184
1730449625.423846,RIGHT_LEG,15868,-4200,3148,-554,-509,142,185
1730449625.4688737,RIGHT_LEG,16144,-4496,3204,-632,-641,195,186
1730449625.4698224,RIGHT_LEG,16068,-4652,3152,-668,-616,116,187
1730449625.512602,RIGHT_LEG,15852,-4424,2868,-618,-467,109,188
1730449625.558649,RIGHT_LEG,15912,-4544,3068,-610,-359,104,189
1730449625.5598197,RIGHT_LEG,16020,-4452,3052,-478,-435,126,190
1730449625.603907,RIGHT_LEG,15824,-4532,2912,-509,-345,71,191
1730449625.648884,RIGHT_LEG,15944,-4528,3064,-421,-211,82,192
1730449625.6498358,RIGHT_LEG,16000,-4312,2968,-390,-205,118,193
1730449625.6938803,RIGHT_LEG,16004,-4708,2900,-387,-136,119,194
1730449625.7375896,RIGHT_LEG,15896,-4652,3200,-329,-92,87,195
1730449625.738614,RIGHT_LEG,15952,-4504,3112,-310,-77,113,196
1730449625.7839375,RIGHT_LEG,15804,-4532,3328,-382,-112,78,197
1730449625.8278892,RIGHT_LEG,15864,-4476,3292,-363,-187,47,198
1730449625.8281524,RIGHT_LEG,15968,-4444,3260,-430,-354,85,199
1730449625.8734124,RIGHT_LEG,15848,-4596,3256,-435,-425,121,200
1730449625.9189968,RIGHT_LEG,15824,-4364,2944,-406,-359,98,201
1730449625.962759,RIGHT_LEG,16044,-4552,2820,-275,-259,136,202
1730449625.9639344,RIGHT_LEG,15944,-4612,2868,-272,-110,84,203
1730449626.0088632,RIGHT_LEG,15804,-4536,3180,-276,16,48,204
1730449626.053826,RIGHT_LEG,15880,-4564,3332,-293,-14,-15,205
1730449626.055014,RIGHT_LEG,15896,-4548,3108,-377,-147,-92,206
1730449626.098838,RIGHT_LEG,15940,-4576,3248,-377,-181,-111,207
1730449626.1437993,RIGHT_LEG,15928,-4596,3200,-351,-106,-100,208
1730449626.14497,RIGHT_LEG,15972,-4508,3232,-315,-156,-113,209
1730449626.188836,RIGHT_LEG,15984,-4468,3276,-294,-181,-110,210
1730449626.2338424,RIGHT_LEG,15848,-4496,3044,-266,-92,-96,211
1730449626.234786,RIGHT_LEG,16100,-4540,3288,-295,-6,-108,212
1730449626.278067,RIGHT_LEG,15896,-4280,3372,-337,-54,-131,213
1730449626.3235817,RIGHT_LEG,15924,-4340,3608,-427,-186,-72,214
1730449626.3247461,RIGHT_LEG,15912,-4184,3512,-441,-221,41,215
1730449626.3688786,RIGHT_LEG,16032,-4444,3288,-345,-225,84,216
1730449626.4139333,RIGHT_LEG,15948,-4488,3520,-201,-289,93,217
