time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742069.1627655,RIGHT_LEG,16080,-2412,4644,-538,-485,18,109
1729742069.1639605,RIGHT_LEG,15984,-2300,4640,-456,-478,-23,110
1729742069.2063146,RIGHT_LEG,15992,-2312,4660,-449,-480,3,111
1729742069.207224,RIGHT_LEG,16068,-2248,4508,-527,-436,3,112
1729742069.207682,RIGHT_LEG,16116,-2252,4612,-504,-422,95,113
1729742069.2524767,RIGHT_LEG,15996,-2212,4428,-511,-237,127,114
1729742069.2979434,RIGHT_LEG,16068,-2176,4588,-523,-151,206,115
1729742069.3432484,RIGHT_LEG,16068,-2164,4644,-469,-138,261,116
1729742069.344414,RIGHT_LEG,15988,-2264,4548,-425,-112,297,117
1729742069.387841,RIGHT_LEG,16040,-2248,4680,-403,-103,322,118
1729742069.4313004,RIGHT_LEG,15992,-2332,4780,-401,-118,278,119
1729742069.4324808,RIGHT_LEG,16012,-2400,4664,-341,-177,202,120
1729742069.4779751,RIGHT_LEG,16072,-2444,4548,-342,-260,178,121
1729742069.5231693,RIGHT_LEG,16088,-2248,4832,-352,-241,221,122
1729742069.5241103,RIGHT_LEG,15932,-2500,4740,-510,-307,93,123
1729742069.568611,RIGHT_LEG,15952,-2628,4612,-393,-274,21,124
1729742069.6129484,RIGHT_LEG,16012,-2392,4688,-399,-264,-182,125
1729742069.6138487,RIGHT_LEG,16004,-2320,4656,-431,-244,-147,126
1729742069.6585941,RIGHT_LEG,16104,-2236,4664,-415,-244,-70,127
1729742069.6596448,RIGHT_LEG,15964,-2384,4624,-324,-184,18,128
1729742069.7035422,RIGHT_LEG,16032,-2220,4704,-328,-173,126,129
1729742069.7480493,RIGHT_LEG,16012,-2336,4700,-344,-145,194,130
1729742069.7935388,RIGHT_LEG,16024,-2332,4744,-357,-150,190,131
1729742069.7946093,RIGHT_LEG,16052,-2352,4824,-396,-183,165,132
1729742069.8380883,RIGHT_LEG,16044,-2408,4660,-427,-199,139,133
1729742069.929055,RIGHT_LEG,16004,-2556,4748,-417,-211,85,134
1729742069.9293392,RIGHT_LEG,16044,-2436,4728,-391,-215,62,135
1729742069.9721348,RIGHT_LEG,16000,-2476,4772,-406,-203,28,136
1729742069.9730527,RIGHT_LEG,15920,-2380,4912,-410,-197,24,137
1729742070.0626426,RIGHT_LEG,16008,-2476,4812,-385,-229,37,138
1729742070.0635781,RIGHT_LEG,15932,-2520,4728,-393,-248,26,139
