time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449668.3997138,RIGHT_LEG,15904,-4976,2876,-466,-91,129,41
1730449668.4448602,RIGHT_LEG,15884,-4900,2848,-424,94,97,42
1730449668.4458003,RIGHT_LEG,16004,-4916,3036,-358,247,122,43
1730449668.4893332,RIGHT_LEG,15744,-4952,3036,-355,250,112,44
1730449668.534883,RIGHT_LEG,15728,-5128,3608,-290,126,21,45
1730449668.5359607,RIGHT_LEG,15644,-4964,3584,-387,-291,-47,46
1730449668.5799084,RIGHT_LEG,15676,-5028,3528,-534,-646,-103,47
1730449668.6249278,RIGHT_LEG,15808,-4952,3216,-560,-654,-176,48
1730449668.669709,RIGHT_LEG,15716,-4856,3008,-530,-525,-162,49
1730449668.7148433,RIGHT_LEG,15776,-4780,2808,-564,-370,-217,50
1730449668.7598655,RIGHT_LEG,15948,-5028,3064,-383,-322,-289,51
1730449668.7608144,RIGHT_LEG,15784,-4972,2892,-364,-288,-300,52
1730449668.8048677,RIGHT_LEG,15908,-4652,3196,-350,-97,-250,53
1730449668.8498406,RIGHT_LEG,15800,-4948,3316,-297,-47,-227,54
1730449668.8946824,RIGHT_LEG,15840,-4816,3328,-166,-86,-264,55
1730449668.8956277,RIGHT_LEG,16000,-4368,3340,-161,-289,-47,56
1730449668.939912,RIGHT_LEG,15916,-4544,3260,-205,-396,201,57
