time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742031.8554854,RIGHT_LEG,16044,-2388,4664,-376,-384,25,184
1729742031.8576176,RIGHT_LEG,16192,-2240,4740,-417,-329,-127,185
1729742031.901102,RIGHT_LEG,16040,-2056,4548,-408,-224,-74,186
1729742031.9020174,RIGHT_LEG,16024,-2176,4920,-346,-196,-94,187
1729742031.9466546,RIGHT_LEG,16072,-2156,4696,-311,-196,-80,188
1729742031.9920852,RIGHT_LEG,16004,-2392,4568,-321,-192,-10,189
1729742031.9930024,RIGHT_LEG,16052,-2072,4808,-208,-176,151,190
1729742032.082592,RIGHT_LEG,16096,-1964,4584,-377,-197,157,191
1729742032.172124,RIGHT_LEG,15864,-2288,4892,-434,-229,160,192
1729742032.173066,RIGHT_LEG,16052,-2132,4788,-408,-233,189,193
1729742032.1733153,RIGHT_LEG,15856,-2268,4676,-413,-276,108,194
1729742032.2171795,RIGHT_LEG,15984,-2164,4888,-465,-258,126,195
1729742032.2179844,RIGHT_LEG,15976,-2184,4764,-404,-239,171,196
1729742032.3076494,RIGHT_LEG,16112,-2240,4680,-383,-256,175,197
1729742032.3091214,RIGHT_LEG,15964,-2096,4864,-430,-259,91,198
1729742032.3100352,RIGHT_LEG,15960,-2228,4712,-447,-219,102,199
1729742032.3536534,RIGHT_LEG,16088,-2036,4772,-446,-124,200,200
1729742032.3967965,RIGHT_LEG,15948,-2228,4804,-404,-125,200,201
1729742032.3990123,RIGHT_LEG,16016,-2224,4784,-392,-119,219,202
1729742032.44372,RIGHT_LEG,15992,-2228,4908,-391,-84,287,203
1729742032.5335438,RIGHT_LEG,15964,-2352,4820,-400,-111,239,204
1729742032.5344355,RIGHT_LEG,15892,-2280,4904,-434,-144,211,205
1729742032.5785215,RIGHT_LEG,16040,-2320,4888,-353,-122,204,206
1729742032.5791392,RIGHT_LEG,15892,-2336,4828,-360,-128,246,207
1729742032.5799136,RIGHT_LEG,15912,-2308,4968,-403,-170,178,208
1729742032.624224,RIGHT_LEG,15940,-2292,4916,-364,-246,129,209
1729742032.6688945,RIGHT_LEG,15936,-2336,4912,-374,-244,114,210
1729742032.6700344,RIGHT_LEG,16056,-2372,4808,-438,-230,162,211
1729742032.7589958,RIGHT_LEG,15884,-2608,4932,-407,-230,49,212
1729742032.8491623,RIGHT_LEG,15868,-2512,5012,-418,-388,-49,213
1729742032.8500445,RIGHT_LEG,16012,-2392,4824,-399,-364,-60,214
1729742032.8509204,RIGHT_LEG,15828,-2388,4952,-380,-335,-49,215
1729742032.8949704,RIGHT_LEG,15876,-2364,5000,-363,-345,-79,216
1729742032.8958106,RIGHT_LEG,15972,-2320,4832,-411,-389,-109,217
1729742032.8966928,RIGHT_LEG,15932,-2300,4804,-457,-392,-72,218
1729742032.9822705,RIGHT_LEG,15972,-2228,4724,-438,-333,-50,219
1729742032.9841611,RIGHT_LEG,16016,-2348,4912,-408,-377,-21,220
1729742032.9843621,RIGHT_LEG,15984,-2360,4796,-424,-367,-19,221
1729742033.0285397,RIGHT_LEG,16024,-2296,4748,-298,-326,19,222
1729742033.0735579,RIGHT_LEG,15960,-2292,4928,-329,-256,81,223
1729742033.073924,RIGHT_LEG,15860,-2360,4876,-425,-289,40,224
1729742033.1200309,RIGHT_LEG,16040,-2304,4980,-413,-331,32,225
1729742033.2099197,RIGHT_LEG,15852,-2292,4988,-426,-348,84,226
1729742033.2110815,RIGHT_LEG,16136,-2308,4788,-448,-344,96,227
1729742033.256017,RIGHT_LEG,16004,-2356,5004,-486,-380,51,228
1729742033.2567801,RIGHT_LEG,16028,-2260,4976,-467,-439,-30,229
1729742033.2575738,RIGHT_LEG,16000,-2308,4832,-471,-502,-68,230
1729742033.3003128,RIGHT_LEG,16080,-2244,4736,-471,-475,-78,231
1729742033.3450541,RIGHT_LEG,16052,-2268,4732,-416,-422,22,232
1729742033.345841,RIGHT_LEG,15992,-2284,4684,-477,-390,59,233
1729742033.4363172,RIGHT_LEG,15956,-2156,4936,-515,-385,38,234
