time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449692.2046504,RIGHT_LEG,15976,-4832,2880,-521,-214,53,41
1730449692.2055993,RIGHT_LEG,15920,-4740,3072,-504,-131,-3,42
1730449692.249666,RIGHT_LEG,15816,-4776,3092,-502,-199,-8,43
1730449692.2506106,RIGHT_LEG,15924,-4596,3040,-427,-234,20,44
1730449692.3396978,RIGHT_LEG,15976,-4624,3052,-375,-220,34,45
1730449692.384854,RIGHT_LEG,15920,-4580,2892,-289,-138,99,46
1730449692.3858016,RIGHT_LEG,16008,-4656,3124,-448,-113,50,47
1730449692.429842,RIGHT_LEG,15908,-4664,3164,-328,-175,162,48
1730449692.4307828,RIGHT_LEG,15892,-4664,3028,-371,-215,200,49
1730449692.4748173,RIGHT_LEG,15924,-4516,3072,-362,-176,232,50
1730449692.4757533,RIGHT_LEG,15916,-4832,3216,-394,-233,202,51
1730449692.5635521,RIGHT_LEG,15880,-4816,3096,-365,-320,191,52
