time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742108.2909312,RIGHT_LEG,16012,-2160,4504,-488,-236,530,96
1729742108.3342142,RIGHT_LEG,16120,-2404,4184,-454,-275,723,97
1729742108.379672,RIGHT_LEG,16220,-2404,4656,-529,-202,637,98
1729742108.4245644,RIGHT_LEG,16008,-2504,4472,-624,-209,584,99
1729742108.4255033,RIGHT_LEG,16024,-2776,4368,-626,-200,369,100
1729742108.4701307,RIGHT_LEG,16200,-2484,4328,-734,-111,126,101
1729742108.514562,RIGHT_LEG,16260,-2328,4256,-798,92,214,102
1729742108.5154996,RIGHT_LEG,16096,-2524,4516,-789,153,356,103
1729742108.5591931,RIGHT_LEG,16024,-2448,4512,-818,87,411,104
1729742108.6042013,RIGHT_LEG,15912,-2628,4488,-692,9,536,105
1729742108.6051145,RIGHT_LEG,16076,-2772,4660,-582,-38,546,106
1729742108.6496553,RIGHT_LEG,16092,-2640,4480,-560,-18,559,107
1729742108.6946301,RIGHT_LEG,15988,-2680,4608,-512,8,675,108
1729742108.7396185,RIGHT_LEG,16012,-2716,4464,-571,-12,671,109
1729742108.7405293,RIGHT_LEG,15980,-2776,4520,-576,31,606,110
1729742108.784704,RIGHT_LEG,15960,-3148,4496,-457,32,548,111
1729742108.8296354,RIGHT_LEG,15888,-3040,4528,-443,-43,444,112
1729742108.8305535,RIGHT_LEG,15844,-3176,4628,-487,-59,196,113
1729742108.8745918,RIGHT_LEG,15896,-3144,4612,-388,-84,44,114
1729742108.9175296,RIGHT_LEG,15928,-2852,4684,-377,-121,90,115
1729742108.9186273,RIGHT_LEG,15984,-2792,4588,-379,-70,138,116
1729742108.9651191,RIGHT_LEG,15876,-2932,4732,-387,-146,211,117
1729742109.0093486,RIGHT_LEG,15928,-3020,4728,-388,-236,191,118
1729742109.0103014,RIGHT_LEG,16020,-2956,4764,-438,-210,162,119
1729742109.0541968,RIGHT_LEG,15920,-3000,4748,-422,-160,207,120
1729742109.1454735,RIGHT_LEG,15868,-3020,4624,-394,-167,230,121
1729742109.1463203,RIGHT_LEG,15884,-2988,4748,-437,-215,140,122
1729742109.1892374,RIGHT_LEG,15924,-3160,4732,-455,-198,98,123
1729742109.1900618,RIGHT_LEG,15872,-3116,4660,-409,-230,12,124
1729742109.1908467,RIGHT_LEG,15812,-2992,4724,-420,-226,-72,125
1729742109.2340672,RIGHT_LEG,15904,-3112,4696,-430,-277,-96,126
1729742109.2791061,RIGHT_LEG,15960,-3012,4676,-376,-271,-124,127
1729742109.2800174,RIGHT_LEG,15924,-3008,4804,-306,-234,-96,128
