time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742216.2880943,RIGHT_HAND,3364,6656,3924,5178,28820,-14304,117
1729742216.4663293,RIGHT_HAND,5192,3728,3240,7007,26059,-9070,118
1729742216.4675865,RIGHT_HAND,7572,892,532,6505,19788,-5020,119
1729742216.515129,RIGHT_HAND,9576,-896,-804,3754,14843,-2021,120
1729742216.5160153,RIGHT_HAND,7536,-3776,-720,-1588,4993,6125,121
1729742216.5574777,RIGHT_HAND,4540,-2332,-1888,-6311,-3631,8797,122
1729742216.5599515,RIGHT_HAND,1468,28,-3200,-8259,-6912,11712,123
1729742216.6023335,RIGHT_HAND,-704,1608,-5028,-9362,-10987,15517,124
1729742216.6042352,RIGHT_HAND,-4048,4748,-5636,-9177,-10993,18563,125
1729742216.6925194,RIGHT_HAND,-7596,7344,-4148,-9870,-7433,19737,126
1729742216.6935322,RIGHT_HAND,-10872,9136,-5832,405,-10945,27560,127
1729742216.7375789,RIGHT_HAND,-12508,11212,-7544,-218,-6468,27451,128
1729742216.7386634,RIGHT_HAND,-13996,10628,-3252,-8246,-9349,31525,129
1729742216.8276749,RIGHT_HAND,-22820,19956,-6296,-6538,-9836,32767,130
1729742216.8287091,RIGHT_HAND,-18848,19128,-4300,-9097,-1453,32767,131
1729742216.9623716,RIGHT_HAND,-21252,19652,-4556,-4065,-1403,32767,132
1729742216.9636893,RIGHT_HAND,-20364,20132,-4704,-5942,4812,30759,133
1729742217.007746,RIGHT_HAND,-15376,18824,12,-4647,4731,24234,134
1729742217.008925,RIGHT_HAND,-15716,18036,-5716,-6005,-2778,21828,135
1729742217.0525072,RIGHT_HAND,-14808,18368,-6112,-10816,6624,21362,136
1729742217.053538,RIGHT_HAND,-11860,16976,-4628,-8522,9308,19959,137
1729742217.142532,RIGHT_HAND,-10600,19224,-5488,-11709,11324,20866,138
1729742217.1435406,RIGHT_HAND,-8764,19520,-3452,-10615,10942,19766,139
1729742217.187537,RIGHT_HAND,-6588,17268,-6504,-8393,8646,16084,140
1729742217.188546,RIGHT_HAND,-5700,18220,-4752,-10831,6829,13056,141
1729742217.232501,RIGHT_HAND,-4132,19000,-2468,-6194,1533,8193,142
1729742217.2336931,RIGHT_HAND,-3680,17500,-1704,-2933,-4402,3276,143
1729742217.2775419,RIGHT_HAND,-3716,16408,-1524,-1385,-9574,-1683,144
1729742217.2785697,RIGHT_HAND,-3528,16120,-1616,-1017,-12466,-4953,145
1729742217.367504,RIGHT_HAND,-3096,16324,-2540,-1027,-10848,-6391,146
1729742217.3686247,RIGHT_HAND,-3192,16832,-2508,-1763,-6308,-5489,147
1729742217.4124818,RIGHT_HAND,-1904,16616,-3312,-1397,-1745,-3355,148
1729742217.4137485,RIGHT_HAND,-928,17116,-4928,-232,5824,-306,149
1729742217.457561,RIGHT_HAND,96,16680,-3604,911,10708,1547,150
1729742217.4585717,RIGHT_HAND,404,15900,-656,-535,9516,1674,151
1729742217.5025878,RIGHT_HAND,392,16000,372,-843,7164,675,152
1729742217.503651,RIGHT_HAND,292,16304,244,-1261,5583,366,153
1729742217.5925374,RIGHT_HAND,-168,15832,60,-782,4934,403,154
1729742217.593471,RIGHT_HAND,-408,16192,32,-426,6172,1263,155
1729742217.6375299,RIGHT_HAND,-456,15676,-668,-293,7781,787,156
1729742217.6384764,RIGHT_HAND,228,15992,-972,-908,8331,62,157
1729742217.682268,RIGHT_HAND,872,16960,-812,-1041,7636,187,158
1729742217.6832297,RIGHT_HAND,1312,16612,-764,-159,6280,386,159
1729742217.7272234,RIGHT_HAND,1368,16040,-764,-57,4036,251,160
