time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742226.052597,RIGHT_HAND,-1560,5476,-3708,-15061,-3296,18287,177
1729742226.1416562,RIGHT_HAND,-3336,8064,-4988,-14141,-1410,22086,178
1729742226.1866527,RIGHT_HAND,-4420,8872,-3588,-11538,-619,28452,179
1729742226.187783,RIGHT_HAND,-6952,13516,-6128,-17666,-2612,31450,180
1729742226.2316442,RIGHT_HAND,-12772,15880,-8648,-14347,-13285,32767,181
1729742226.2327726,RIGHT_HAND,-15576,21428,-7620,-21452,-16042,32767,182
1729742226.2754233,RIGHT_HAND,-21012,26712,-5504,-16597,-21421,32767,183
1729742226.2764428,RIGHT_HAND,-24380,26260,-5916,-5466,-8529,31410,184
1729742226.3653333,RIGHT_HAND,-19956,21204,-4340,-8754,4644,28652,185
1729742226.3664334,RIGHT_HAND,-17932,20660,-9020,-10789,2930,25533,186
1729742226.4104521,RIGHT_HAND,-15632,21864,-5924,-14755,8828,23276,187
1729742226.4114032,RIGHT_HAND,-13244,20552,-4652,-9690,5628,21042,188
1729742226.4553754,RIGHT_HAND,-12456,18832,-8688,-9767,13449,18613,189
1729742226.4566596,RIGHT_HAND,-9808,18888,-4788,-12314,19231,16435,190
1729742226.5016823,RIGHT_HAND,-6772,19072,-3392,-10117,14284,13722,191
1729742226.5906544,RIGHT_HAND,-4692,17896,-4972,-7831,11505,10660,192
1729742226.5917447,RIGHT_HAND,-2996,17496,-4404,-7065,2334,5911,193
1729742226.6355078,RIGHT_HAND,-1068,17576,-3712,-4530,-11988,654,194
1729742226.6366544,RIGHT_HAND,-1100,17968,-3816,686,-31821,-4357,195
1729742226.6816177,RIGHT_HAND,-4380,15820,-4188,3440,-32768,-6436,196
1729742226.6826196,RIGHT_HAND,-6860,15732,-4196,1465,-24252,-5023,197
1729742226.7255619,RIGHT_HAND,-6304,16100,-2608,-319,-9010,-3043,198
1729742226.7265203,RIGHT_HAND,-5344,16528,-1560,-175,1911,-971,199
1729742226.816643,RIGHT_HAND,-4312,16076,324,-467,8407,-883,200
1729742226.8606102,RIGHT_HAND,-2536,16524,740,-1299,12205,-908,201
1729742226.8616974,RIGHT_HAND,-2184,16080,564,-741,14512,-1851,202
1729742226.9063966,RIGHT_HAND,-1120,15552,672,-349,15119,-2663,203
1729742226.907758,RIGHT_HAND,-748,16596,1332,-402,16003,-1413,204
1729742226.951687,RIGHT_HAND,-4,16128,876,1080,13267,-525,205
1729742226.9526837,RIGHT_HAND,1180,16144,-960,2306,14549,155,206
1729742227.0415382,RIGHT_HAND,1620,15428,-552,487,11584,421,207
1729742227.042737,RIGHT_HAND,1900,15676,-368,-2206,6158,227,208
