time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449677.132134,RIGHT_LEG,15784,-4620,2948,-175,-626,70,66
1730449677.1741066,RIGHT_LEG,16004,-4632,2652,-305,-475,54,67
1730449677.1752996,RIGHT_LEG,16080,-4528,2596,-264,-64,137,68
1730449677.2641544,RIGHT_LEG,16096,-4476,2780,-356,222,206,69
1730449677.2654493,RIGHT_LEG,15908,-4680,3152,-413,286,179,70
1730449677.308733,RIGHT_LEG,15928,-4724,2904,-400,164,171,71
1730449677.3101542,RIGHT_LEG,15900,-4680,2928,-480,127,149,72
1730449677.3546023,RIGHT_LEG,15888,-4864,3164,-447,33,100,73
1730449677.3559024,RIGHT_LEG,15896,-4664,3308,-498,-117,79,74
1730449677.3999393,RIGHT_LEG,15920,-4584,3052,-629,-117,20,75
1730449677.4008996,RIGHT_LEG,15852,-4648,3168,-623,-152,55,76
1730449677.4899013,RIGHT_LEG,15936,-4784,3244,-596,-180,17,77
1730449677.5348315,RIGHT_LEG,15740,-4748,3292,-609,-272,-13,78
1730449677.5357704,RIGHT_LEG,15968,-4476,3072,-600,-275,-7,79
1730449677.5798318,RIGHT_LEG,15912,-4572,3024,-497,-311,120,80
1730449677.624839,RIGHT_LEG,15836,-4780,3052,-452,-319,144,81
1730449677.6257827,RIGHT_LEG,15904,-4664,3072,-435,-231,133,82
1730449677.7139475,RIGHT_LEG,15844,-4712,3196,-462,-248,130,83
1730449677.7151592,RIGHT_LEG,15872,-4760,3164,-483,-345,81,84
1730449677.7598372,RIGHT_LEG,15852,-4772,3120,-537,-339,-1,85
1730449677.7609735,RIGHT_LEG,15888,-4720,3172,-516,-302,-18,86
1730449677.8047855,RIGHT_LEG,15940,-4620,2996,-466,-266,-13,87
1730449677.8059661,RIGHT_LEG,15964,-4664,3008,-462,-168,14,88
1730449677.849825,RIGHT_LEG,15948,-4676,2948,-461,-134,-5,89
1730449677.8509774,RIGHT_LEG,15788,-4712,3080,-423,-124,24,90
1730449677.9398427,RIGHT_LEG,15860,-4760,3136,-368,-104,-15,91
1730449677.9409993,RIGHT_LEG,15908,-4748,3316,-348,-232,-86,92
1730449677.9848013,RIGHT_LEG,15892,-4660,3280,-349,-370,-100,93
1730449677.9859226,RIGHT_LEG,15920,-4664,3084,-382,-346,-98,94
1730449678.0298026,RIGHT_LEG,15980,-4708,3236,-274,-279,-31,95
1730449678.030947,RIGHT_LEG,15924,-4560,2972,-212,-211,43,96
1730449678.074817,RIGHT_LEG,16028,-4552,3068,-231,-127,158,97
1730449678.0759747,RIGHT_LEG,15984,-4636,3012,-236,-96,186,98
1730449678.1636682,RIGHT_LEG,15692,-4652,3288,-238,-119,215,99
1730449678.1660345,RIGHT_LEG,15812,-4652,3156,-261,-130,202,100
1730449678.2086058,RIGHT_LEG,15744,-4816,3260,-312,-147,141,101
1730449678.2548099,RIGHT_LEG,15840,-4816,3300,-343,-200,47,102
1730449678.2559009,RIGHT_LEG,15872,-4772,3376,-451,-184,-33,103
1730449678.2998123,RIGHT_LEG,15804,-4660,3056,-539,-144,-76,104
1730449678.3010175,RIGHT_LEG,16012,-4648,3252,-605,-188,-113,105
1730449678.389886,RIGHT_LEG,15860,-4640,3432,-506,-281,-63,106
1730449678.433524,RIGHT_LEG,15864,-4620,3232,-453,-327,-33,107
1730449678.4346178,RIGHT_LEG,15956,-4584,3172,-392,-345,-28,108
