time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449639.2434726,RIGHT_HAND,-30944,14232,6196,-274,12295,-32123,210
1730449639.2446685,RIGHT_HAND,-27020,15752,6476,2025,12402,-32768,211
1730449639.2892354,RIGHT_HAND,-24132,14412,5896,2029,15842,-32768,212
1730449639.3336372,RIGHT_HAND,-20736,13552,6084,-395,22571,-32768,213
1730449639.3786397,RIGHT_HAND,-16624,12092,5456,-2225,29485,-31444,214
1730449639.3797874,RIGHT_HAND,-12152,11040,4572,-3093,32767,-28934,215
1730449639.4234693,RIGHT_HAND,-5956,10480,5704,-1649,32722,-28047,216
1730449639.4694393,RIGHT_HAND,1116,7788,6200,4781,29507,-25516,217
1730449639.4705048,RIGHT_HAND,6500,2772,4064,8137,24663,-19829,218
1730449639.5135345,RIGHT_HAND,10704,-620,2508,7177,20494,-12490,219
1730449639.559572,RIGHT_HAND,12456,-2244,1584,3974,15195,-4995,220
1730449639.5607524,RIGHT_HAND,12840,-3512,764,-645,6494,1080,221
1730449639.6036756,RIGHT_HAND,11176,-2972,2156,-5625,-11099,5491,222
1730449639.6488485,RIGHT_HAND,6596,-748,-1544,-7916,-21999,9896,223
1730449639.649794,RIGHT_HAND,1964,368,-2536,-9590,-25190,14918,224
1730449639.6936445,RIGHT_HAND,-4136,1156,-4992,-7165,-24723,21621,225
1730449639.7386343,RIGHT_HAND,-9596,2996,-6456,-10365,-22378,25761,226
1730449639.739584,RIGHT_HAND,-16668,3996,-7856,-2552,-19724,30050,227
1730449639.7836595,RIGHT_HAND,-19788,6020,-6796,-4129,-8821,28343,228
1730449639.8286347,RIGHT_HAND,-22484,3836,-6900,-2581,-10835,25785,229
1730449639.8298216,RIGHT_HAND,-22396,6304,-8404,-3716,-5408,23650,230
1730449639.873531,RIGHT_HAND,-21320,6532,-8552,-6461,-183,22283,231
1730449639.9180455,RIGHT_HAND,-21220,9076,-12048,-2610,-2003,21887,232
1730449639.9185383,RIGHT_HAND,-19040,9716,-7524,-1107,1795,18962,233
1730449639.9636562,RIGHT_HAND,-14200,10524,-4104,-3122,5082,16871,234
1730449640.0084977,RIGHT_HAND,-13252,10676,-4748,-3439,1650,20164,235
1730449640.0094278,RIGHT_HAND,-12724,11672,-5660,-5866,5537,21178,236
1730449640.054861,RIGHT_HAND,-11676,12688,-4228,-8083,7689,22904,237
1730449640.0987034,RIGHT_HAND,-12024,14372,-5148,-10068,8479,25170,238
1730449640.1438396,RIGHT_HAND,-11688,16248,-3132,-11218,8879,24401,239
1730449640.1450205,RIGHT_HAND,-10648,18088,-2376,-11408,5527,23485,240
1730449640.188673,RIGHT_HAND,-10772,17684,-4196,-10179,780,20173,241
1730449640.2338026,RIGHT_HAND,-11060,17560,-5248,-8584,-1384,16308,242
1730449640.2349932,RIGHT_HAND,-11832,17092,-7180,-9268,-2713,12577,243
1730449640.2782981,RIGHT_HAND,-11148,17580,-6344,-9443,-770,8045,244
1730449640.3227391,RIGHT_HAND,-8792,17376,-3112,-6573,-916,3947,245
1730449640.3229582,RIGHT_HAND,-6752,16324,-1688,-3770,-5164,1840,246
1730449640.3696682,RIGHT_HAND,-5784,14584,-2340,-2460,-9826,1159,247
1730449640.413764,RIGHT_HAND,-6164,14172,-3660,-4022,-10628,1317,248
1730449640.414603,RIGHT_HAND,-5524,15424,-2916,-6038,-7513,1884,249
1730449640.4587507,RIGHT_HAND,-5036,16660,-2060,-4767,-9846,1034,250
1730449640.5038912,RIGHT_HAND,-5552,16592,-2280,-2599,-18537,-2462,251
1730449640.5048404,RIGHT_HAND,-5248,17448,-5552,323,-21473,-4140,252
1730449640.5487444,RIGHT_HAND,-6756,17656,-6204,2030,-12995,-2125,253
1730449640.5938747,RIGHT_HAND,-6816,16656,-3648,1906,290,535,254
1730449640.5949469,RIGHT_HAND,-5836,15584,-1936,547,9303,2265,255
