time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742202.6555374,RIGHT_HAND,-11804,18032,-5424,-14970,-9761,30052,187
1729742202.6996198,RIGHT_HAND,-13784,18036,-4128,-11797,-12908,29036,188
1729742202.7006955,RIGHT_HAND,-16736,21108,-6872,-15796,-14260,31182,189
1729742202.8344753,RIGHT_HAND,-17580,22608,-3704,-14773,-10436,31332,190
1729742202.8354259,RIGHT_HAND,-19872,23516,-9072,-11587,-5693,31071,191
1729742202.8795912,RIGHT_HAND,-17776,24052,-7132,-14589,9827,30214,192
1729742202.8806152,RIGHT_HAND,-13780,21300,-7348,-9997,8565,25790,193
1729742202.9245596,RIGHT_HAND,-11316,21312,-9588,-13818,15041,23214,194
1729742202.925509,RIGHT_HAND,-8120,22616,-4868,-12027,15576,20632,195
1729742203.0137837,RIGHT_HAND,-4476,19284,-2364,-6614,6492,16749,196
1729742203.0140533,RIGHT_HAND,-3636,18152,-4468,-8297,-1864,13141,197
1729742203.0590174,RIGHT_HAND,-3532,19032,-2464,-8207,-8802,9338,198
1729742203.0595124,RIGHT_HAND,-3748,17576,-2092,-4532,-15114,5924,199
1729742203.1045427,RIGHT_HAND,-5100,16524,-1792,-5089,-19662,2057,200
1729742203.105498,RIGHT_HAND,-4816,16920,-1060,-3683,-23447,-1672,201
1729742203.1496396,RIGHT_HAND,-5504,16184,232,-888,-25974,-5151,202
1729742203.1507258,RIGHT_HAND,-5940,15752,-372,633,-24588,-7653,203
1729742203.2395117,RIGHT_HAND,-5784,16476,-1376,824,-15881,-8338,204
1729742203.2404783,RIGHT_HAND,-5268,17156,-1360,481,-7448,-5444,205
1729742203.284524,RIGHT_HAND,-3528,16824,-3736,906,5961,-1007,206
1729742203.2855325,RIGHT_HAND,-2332,16108,-3012,-133,18368,1508,207
1729742203.329534,RIGHT_HAND,-892,15972,-872,-2589,22574,2686,208
1729742203.330507,RIGHT_HAND,380,16504,344,-1670,20279,2066,209
1729742203.3745856,RIGHT_HAND,1060,16492,728,-701,17034,1463,210
1729742203.4675453,RIGHT_HAND,1444,16348,964,276,13580,753,211
1729742203.4686043,RIGHT_HAND,1440,15960,1060,463,10069,397,212
1729742203.5096376,RIGHT_HAND,1304,15976,1092,33,6897,133,213
1729742203.5546105,RIGHT_HAND,1148,16092,796,109,4894,-59,214
1729742203.5555658,RIGHT_HAND,1044,16004,28,-510,4151,83,215
1729742203.5993328,RIGHT_HAND,944,16236,40,-935,3516,3,216
