time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449682.0784676,RIGHT_LEG,15784,-4792,3504,-500,-95,-8,224
1730449682.0794506,RIGHT_LEG,15732,-4860,3472,-567,-235,-101,225
1730449682.1248949,RIGHT_LEG,15772,-4900,3636,-638,-585,-179,226
1730449682.1258674,RIGHT_LEG,15784,-4924,3436,-656,-861,-250,227
1730449682.2136798,RIGHT_LEG,15940,-4608,3056,-617,-894,-305,228
1730449682.214967,RIGHT_LEG,15852,-4848,3092,-545,-782,-289,229
1730449682.2595701,RIGHT_LEG,15984,-4528,3068,-460,-623,-260,230
1730449682.2605474,RIGHT_LEG,15900,-4536,3248,-444,-622,-192,231
1730449682.3036664,RIGHT_LEG,15924,-4504,3092,-415,-740,-136,232
1730449682.3046334,RIGHT_LEG,15952,-4516,2940,-313,-710,-13,233
1730449682.306564,RIGHT_LEG,15976,-4612,3192,-251,-608,94,234
1730449682.349889,RIGHT_LEG,16044,-4576,3008,-290,-549,95,235
1730449682.4395282,RIGHT_LEG,15936,-4772,3084,-366,-523,55,236
1730449682.4407048,RIGHT_LEG,15920,-4584,3156,-392,-583,-20,237
1730449682.4849303,RIGHT_LEG,15924,-4644,3080,-430,-676,-29,238
1730449682.5296085,RIGHT_LEG,16004,-4628,3052,-369,-731,-10,239
1730449682.5305877,RIGHT_LEG,15956,-4452,2764,-261,-711,68,240
1730449682.5746176,RIGHT_LEG,15852,-4440,2776,-348,-472,130,241
1730449682.5755868,RIGHT_LEG,16036,-4588,2792,-428,-265,154,242
1730449682.6649358,RIGHT_LEG,16040,-4504,3000,-554,-249,173,243
1730449682.6659045,RIGHT_LEG,15920,-4648,2880,-536,-173,175,244
1730449682.7096026,RIGHT_LEG,15876,-4648,2620,-479,-51,155,245
1730449682.7105725,RIGHT_LEG,15952,-4852,2912,-346,-46,71,246
1730449682.7549617,RIGHT_LEG,15792,-4652,3060,-408,-155,8,247
1730449682.756172,RIGHT_LEG,16024,-4712,2976,-415,-225,-28,248
1730449682.7999184,RIGHT_LEG,15880,-4628,3044,-399,-345,-20,249
1730449682.8008962,RIGHT_LEG,15916,-4612,3064,-391,-319,-56,250
1730449682.889931,RIGHT_LEG,16116,-4664,2808,-342,-237,-42,251
1730449682.8909125,RIGHT_LEG,15984,-4592,3068,-233,-209,18,252
1730449682.9349685,RIGHT_LEG,15996,-4720,2940,-316,-113,-52,253
1730449682.9362423,RIGHT_LEG,15916,-4560,2904,-401,-76,-86,254
1730449682.979904,RIGHT_LEG,15948,-4420,3260,-339,-200,8,255
1730449682.9808836,RIGHT_LEG,15904,-4620,3224,-459,-373,-82,1
1730449683.0248275,RIGHT_LEG,15956,-4408,3020,-366,-257,-92,2
1730449683.0257962,RIGHT_LEG,15876,-4332,3212,-130,-259,49,3
1730449683.1149597,RIGHT_LEG,15940,-4440,3188,-419,-343,1,4
