time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449527.9118443,RIGHT_HAND,8860,-104,0,-2096,7636,599,193
1730449527.955848,RIGHT_HAND,7508,700,-884,-5145,2006,6291,194
1730449528.0481145,RIGHT_HAND,4368,1116,48,-7439,-2007,11672,195
1730449528.0499544,RIGHT_HAND,748,1760,-288,-6452,-5380,16828,196
1730449528.0916126,RIGHT_HAND,-4880,1124,-2404,-6951,-10498,22042,197
1730449528.092525,RIGHT_HAND,-11548,1564,-4776,-8181,-11379,26151,198
1730449528.093434,RIGHT_HAND,-14480,4628,-8336,-9559,-1766,29399,199
1730449528.1368036,RIGHT_HAND,-18068,6800,-6328,-8259,2820,31045,200
1730449528.1816196,RIGHT_HAND,-17196,11432,-9444,-12245,5184,30155,201
1730449528.182809,RIGHT_HAND,-17664,12392,-4312,-9209,-4057,28666,202
1730449528.2716885,RIGHT_HAND,-19272,13392,-8660,-7513,-4351,27121,203
1730449528.2735274,RIGHT_HAND,-18172,14984,-5836,-12031,2553,25898,204
1730449528.274443,RIGHT_HAND,-18192,15952,-8596,-7998,1894,27293,205
1730449528.3164973,RIGHT_HAND,-16704,16448,-7000,-9291,4931,26000,206
1730449528.3604937,RIGHT_HAND,-14388,16868,-5668,-10571,4712,23312,207
1730449528.406489,RIGHT_HAND,-14216,18912,-9116,-11644,5896,22503,208
1730449528.4074128,RIGHT_HAND,-12180,19560,-6132,-11034,9346,21736,209
1730449528.4954808,RIGHT_HAND,-9676,17332,-9468,-7190,6853,19419,210
1730449528.4974818,RIGHT_HAND,-7908,17500,-9248,-8412,5702,17705,211
1730449528.4983933,RIGHT_HAND,-6840,19500,-5548,-9454,1231,17233,212
1730449528.5416567,RIGHT_HAND,-5668,19780,-4828,-4935,-5138,15607,213
1730449528.5866103,RIGHT_HAND,-5400,18180,-4584,-1093,-7866,12876,214
1730449528.5877802,RIGHT_HAND,-4816,16476,-3456,-1422,-10439,9558,215
1730449528.6318219,RIGHT_HAND,-4988,15940,-2044,-1386,-13590,5907,216
1730449528.6768026,RIGHT_HAND,-5504,15764,-1828,-583,-13105,3175,217
1730449528.6777465,RIGHT_HAND,-5828,15376,-1800,-1536,-8263,1708,218
1730449528.7218244,RIGHT_HAND,-5236,14976,-1296,-2734,-2884,1116,219
1730449528.7666295,RIGHT_HAND,-4024,15396,-872,-3302,676,417,220
1730449528.7678165,RIGHT_HAND,-3396,14388,-956,-4406,2000,320,221
1730449528.8106492,RIGHT_HAND,-3064,14948,-1080,-5093,1431,-309,222
1730449528.8566346,RIGHT_HAND,-2380,15464,-1776,-5216,-1772,-2112,223
1730449528.8578186,RIGHT_HAND,-976,16928,-3576,-4612,-8913,-5395,224
1730449528.9466927,RIGHT_HAND,1448,20224,-9460,-3318,-5030,-5397,225
1730449528.9916008,RIGHT_HAND,668,19768,-5296,-703,3397,-347,226
1730449528.9924958,RIGHT_HAND,-696,17568,-612,37,9742,2362,227
1730449528.9933863,RIGHT_HAND,144,16120,-92,-571,11882,2613,228
1730449529.0366902,RIGHT_HAND,576,15616,860,956,8387,1164,229
