time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742188.3856905,RIGHT_LEG,15876,-2880,4236,-612,705,1033,124
1729742188.474154,RIGHT_LEG,15996,-2668,4424,-221,-256,621,125
1729742188.4750857,RIGHT_LEG,16356,-2204,3724,-358,-580,104,126
1729742188.475992,RIGHT_LEG,16492,-1520,3536,-418,-293,131,127
1729742188.517805,RIGHT_LEG,16232,-2400,3808,-421,-339,311,128
1729742188.518758,RIGHT_LEG,16232,-2444,3644,-604,-529,156,129
1729742188.5196526,RIGHT_LEG,16296,-2344,3648,-879,-718,-294,130
1729742188.609098,RIGHT_LEG,16352,-1900,3712,-803,-698,-274,131
1729742188.6546214,RIGHT_LEG,16376,-1924,3356,-553,-645,-94,132
1729742188.6555285,RIGHT_LEG,16424,-2052,3400,-571,-570,111,133
1729742188.6564379,RIGHT_LEG,16376,-1960,3460,-493,-407,221,134
1729742188.7001164,RIGHT_LEG,16396,-2136,3660,-414,-470,330,135
1729742188.7010674,RIGHT_LEG,16272,-2216,3732,-487,-651,255,136
1729742188.7442448,RIGHT_LEG,16548,-2332,3388,-689,-778,74,137
1729742188.8355005,RIGHT_LEG,16420,-1876,3324,-1103,-636,-125,138
1729742188.9237328,RIGHT_LEG,16572,-1632,2980,-1090,-514,364,139
1729742188.9246278,RIGHT_LEG,16460,-2104,3068,-651,-272,759,140
1729742188.9255335,RIGHT_LEG,16424,-2580,3344,-406,-125,678,141
1729742188.9684134,RIGHT_LEG,16260,-2464,3360,-379,-194,445,142
1729742188.9690158,RIGHT_LEG,16336,-2464,3340,-424,-206,201,143
1729742188.9695861,RIGHT_LEG,16328,-2172,3496,-464,-285,319,144
1729742189.0596144,RIGHT_LEG,16228,-2612,3456,-746,-255,66,145
1729742189.060555,RIGHT_LEG,16108,-2536,3648,-774,-434,-102,146
1729742189.1047087,RIGHT_LEG,16320,-2348,3376,-741,-442,-19,147
1729742189.1055968,RIGHT_LEG,16424,-2344,3308,-538,-420,248,148
1729742189.1065106,RIGHT_LEG,16356,-2424,3068,-507,-337,488,149
1729742189.1499212,RIGHT_LEG,16512,-2360,3264,-390,-230,639,150
1729742189.1945212,RIGHT_LEG,16296,-2544,3332,-410,-151,635,151
1729742189.1953497,RIGHT_LEG,16468,-2468,3348,-354,-151,696,152
1729742189.285095,RIGHT_LEG,16288,-2652,3248,-476,-113,574,153
1729742189.3293629,RIGHT_LEG,16340,-2640,3400,-573,-237,573,154
1729742189.330163,RIGHT_LEG,16284,-2476,3500,-498,-277,587,155
1729742189.3309553,RIGHT_LEG,16252,-2656,3472,-545,-335,458,156
1729742189.3744712,RIGHT_LEG,16444,-2572,3348,-537,-258,506,157
1729742189.3753026,RIGHT_LEG,16348,-2648,3256,-581,-191,556,158
1729742189.5097852,RIGHT_LEG,16224,-2688,3440,-548,-154,635,159
1729742189.511009,RIGHT_LEG,16176,-2896,3568,-591,-156,448,160
1729742189.511902,RIGHT_LEG,16264,-2844,3536,-473,-197,462,161
1729742189.5127606,RIGHT_LEG,16352,-2824,3380,-485,-163,486,162
1729742189.644405,RIGHT_LEG,16228,-2696,3496,-458,-157,513,163
1729742189.6460006,RIGHT_LEG,16216,-3016,3540,-482,-212,461,164
1729742189.646768,RIGHT_LEG,16364,-2944,3412,-546,-166,379,165
1729742189.647594,RIGHT_LEG,16276,-3076,3564,-601,-214,324,166
