time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449620.9736362,RIGHT_HAND,-17864,14052,-2084,2208,6163,26337,133
1730449621.0188758,RIGHT_HAND,-17276,14384,-3616,2726,4516,25038,134
1730449621.062575,RIGHT_HAND,-14428,15032,-932,492,6308,22360,135
1730449621.0636923,RIGHT_HAND,-13748,15580,-1296,-1278,4159,22319,136
1730449621.1076603,RIGHT_HAND,-13936,16172,-2148,-860,6689,21191,137
1730449621.1536655,RIGHT_HAND,-11576,15020,-1172,-1422,9480,18158,138
1730449621.1547308,RIGHT_HAND,-8972,14504,-300,-4491,9383,15344,139
1730449621.1975634,RIGHT_HAND,-8828,16256,-1664,-6360,6315,14883,140
1730449621.2425451,RIGHT_HAND,-9056,16852,-1484,-3715,5292,14202,141
1730449621.243623,RIGHT_HAND,-7732,15960,-1068,-1774,3871,12183,142
1730449621.2886007,RIGHT_HAND,-6648,15464,-304,-3526,1891,9592,143
1730449621.3338869,RIGHT_HAND,-5560,15872,-88,-4075,-1664,6578,144
1730449621.334977,RIGHT_HAND,-4952,16048,-152,-2860,-4972,3416,145
1730449621.4238815,RIGHT_HAND,-4704,15508,-608,-2600,-7495,729,146
1730449621.467538,RIGHT_HAND,-4028,15520,-1124,-2652,-11791,-1617,147
1730449621.468612,RIGHT_HAND,-5128,15932,-1564,-2166,-17047,-3560,148
1730449621.512785,RIGHT_HAND,-6416,16284,-3108,-1141,-12477,-3390,149
1730449621.5586083,RIGHT_HAND,-6764,16228,-5328,-1323,-1970,-2118,150
1730449621.6030922,RIGHT_HAND,-5056,16720,-5172,-2092,11521,-153,151
1730449621.6035063,RIGHT_HAND,-3488,16732,-2040,-1707,15946,718,152
1730449621.648767,RIGHT_HAND,-2224,16384,268,-672,15655,1110,153
1730449621.693844,RIGHT_HAND,-1544,15788,1280,-95,13160,287,154
1730449621.694959,RIGHT_HAND,-936,15532,1788,-142,8036,-764,155
1730449621.73718,RIGHT_HAND,-664,15592,1656,-313,3602,-1927,156
1730449621.7825174,RIGHT_HAND,-1156,15632,1540,-490,-358,-2741,157
