time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449635.1485994,RIGHT_HAND,-14636,11124,-10516,-12845,6090,19492,79
1730449635.1936314,RIGHT_HAND,-12856,12592,-8668,-9950,8563,20866,80
1730449635.1947937,RIGHT_HAND,-11620,13320,-8068,-8813,9093,21914,81
1730449635.238883,RIGHT_HAND,-10468,15164,-8064,-12800,5318,21231,82
1730449635.2836595,RIGHT_HAND,-9516,15980,-7668,-10646,1711,19067,83
1730449635.2848232,RIGHT_HAND,-8524,17624,-6624,-7852,-1840,18192,84
1730449635.327717,RIGHT_HAND,-8608,17804,-4608,-6753,-3338,17756,85
1730449635.329522,RIGHT_HAND,-8092,16768,-5596,-3890,-3506,16891,86
1730449635.373686,RIGHT_HAND,-7668,16724,-7172,-4944,-10,15835,87
1730449635.4196858,RIGHT_HAND,-6832,17068,-3404,-5687,2321,14595,88
1730449635.4636593,RIGHT_HAND,-6008,17668,-2944,-4264,2722,12633,89
1730449635.4648256,RIGHT_HAND,-5004,16908,-1988,-2648,1372,9839,90
1730449635.508863,RIGHT_HAND,-4280,16164,-1572,-2761,-1191,6763,91
1730449635.5538802,RIGHT_HAND,-3656,15848,-1108,-3021,-4333,4360,92
1730449635.5549343,RIGHT_HAND,-3788,15556,-548,-1983,-7157,2787,93
1730449635.59891,RIGHT_HAND,-4036,15096,-852,-2157,-8040,1757,94
1730449635.6436245,RIGHT_HAND,-4044,15232,-1364,-3084,-7200,1089,95
1730449635.644797,RIGHT_HAND,-3320,16176,-716,-3861,-5586,-555,96
1730449635.6888719,RIGHT_HAND,-2732,15944,-848,-2032,-5583,-1495,97
1730449635.7336404,RIGHT_HAND,-2340,15416,-2192,-2671,-5271,-2035,98
1730449635.7348294,RIGHT_HAND,-1760,16048,-2340,-4020,-4312,-2044,99
1730449635.7788825,RIGHT_HAND,-1280,16380,-2792,-3078,-7770,-1795,100
1730449635.8238852,RIGHT_HAND,-804,16900,-3060,-2158,-14546,-2608,101
1730449635.8683832,RIGHT_HAND,-1944,17020,-3408,42,-13367,-2167,102
1730449635.8694613,RIGHT_HAND,-3048,17032,-2996,588,-6603,-694,103
1730449635.9132252,RIGHT_HAND,-3020,16648,-2028,200,1010,159,104
