time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742021.6965718,RIGHT_HAND,2300,15664,1052,2588,-1452,-2361,42
1729742021.7875981,RIGHT_HAND,1108,15900,-16,2199,-5001,-3386,43
1729742021.7885706,RIGHT_HAND,104,16160,-440,1497,-4040,-2367,44
1729742021.9225705,RIGHT_HAND,-476,16232,-1388,734,1587,-638,45
1729742021.9237092,RIGHT_HAND,256,16292,-824,-286,6115,710,46
1729742021.9686537,RIGHT_HAND,1148,16012,-428,-1070,5807,1225,47
1729742021.9697182,RIGHT_HAND,1552,15568,-400,-1354,2285,599,48
1729742022.0134003,RIGHT_HAND,1304,15848,-228,-1494,-1533,-387,49
1729742022.0145879,RIGHT_HAND,756,16200,-624,-890,-3583,-738,50
1729742022.0595813,RIGHT_HAND,340,16356,-1136,-736,-2690,-324,51
1729742022.060658,RIGHT_HAND,280,16128,-1424,-1039,-1399,151,52
1729742022.148663,RIGHT_HAND,516,16052,-1024,-1387,-871,123,53
1729742022.1945698,RIGHT_HAND,628,15884,-1168,-1458,-852,-402,54
1729742022.1956563,RIGHT_HAND,636,16420,-1300,-1880,-764,-1095,55
1729742022.2396238,RIGHT_HAND,616,16912,-1032,-1706,-1998,-1199,56
1729742022.2406888,RIGHT_HAND,428,16864,-1408,-901,-2151,-929,57
1729742022.2845855,RIGHT_HAND,312,16620,-1304,-399,-1642,-491,58
1729742022.2856674,RIGHT_HAND,72,16140,-1332,-123,-1317,-67,59
1729742022.3746033,RIGHT_HAND,240,15784,-1428,-757,-974,-77,60
1729742022.3756182,RIGHT_HAND,144,15880,-1172,-1434,-850,-308,61
1729742022.4193938,RIGHT_HAND,-44,16352,-980,-1610,-448,-215,62
1729742022.4204109,RIGHT_HAND,-116,16520,-1116,-1605,538,180,63
1729742022.4656143,RIGHT_HAND,204,16304,-1312,-1560,1477,368,64
1729742022.4666786,RIGHT_HAND,284,16352,-1148,-1640,1631,174,65
1729742022.5105195,RIGHT_HAND,480,16528,-952,-1192,1531,-161,66
1729742022.5116374,RIGHT_HAND,536,16492,-920,-544,1315,-325,67
1729742022.6004689,RIGHT_HAND,808,16396,-1012,-397,1119,-343,68
1729742022.6015878,RIGHT_HAND,652,16196,-800,-498,696,-286,69
1729742022.6448379,RIGHT_HAND,672,16344,-680,-480,193,-266,70
