time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449494.6569278,RIGHT_HAND,-32768,5084,7860,-3576,-2716,-10739,142
1730449494.7006528,RIGHT_HAND,-32768,7212,11840,-6025,7846,-15879,143
1730449494.745776,RIGHT_HAND,-32768,9112,13208,-6423,12491,-22661,144
1730449494.7469397,RIGHT_HAND,-32216,9580,12900,-7912,15036,-28484,145
1730449494.7905605,RIGHT_HAND,-27896,12256,11884,-10468,16521,-32768,146
1730449494.8356447,RIGHT_HAND,-23332,13612,12136,-10062,20923,-32768,147
1730449494.8807697,RIGHT_HAND,-17692,13912,10852,-10778,27216,-32768,148
1730449494.8819215,RIGHT_HAND,-11008,14152,9212,-9150,30705,-32301,149
1730449494.9256694,RIGHT_HAND,-3564,13152,6212,-3581,30133,-28156,150
1730449494.9707587,RIGHT_HAND,2212,9096,2932,1894,26682,-23865,151
1730449494.9719164,RIGHT_HAND,7752,5772,1656,2957,23656,-16958,152
1730449495.015605,RIGHT_HAND,10848,3404,2592,2629,20473,-8560,153
1730449495.0608037,RIGHT_HAND,12636,2376,2536,2128,11810,-1132,154
1730449495.0619636,RIGHT_HAND,11864,1216,1776,-368,-792,4643,155
1730449495.1059952,RIGHT_HAND,8676,1324,240,-3976,-6128,10011,156
1730449495.1504476,RIGHT_HAND,4684,2900,-736,-6691,-9482,16148,157
1730449495.1514738,RIGHT_HAND,-944,3036,-184,-6066,-13797,20583,158
1730449495.1956656,RIGHT_HAND,-8284,4656,-2740,-5342,-19567,24279,159
1730449495.2404685,RIGHT_HAND,-15324,6428,-2016,-7316,-15602,26114,160
1730449495.241386,RIGHT_HAND,-20400,6416,-280,-2002,-10440,30281,161
1730449495.285723,RIGHT_HAND,-19624,8144,-5116,-7052,-441,31858,162
1730449495.3306282,RIGHT_HAND,-18544,8804,-3584,-10514,10787,32767,163
1730449495.331788,RIGHT_HAND,-16656,13100,-3240,-13698,8719,32767,164
1730449495.375735,RIGHT_HAND,-16164,17260,-896,-15203,8728,32767,165
1730449495.4208264,RIGHT_HAND,-17736,22140,-7520,-16472,3728,32767,166
1730449495.4219878,RIGHT_HAND,-16592,23352,-1136,-11012,-2109,32627,167
1730449495.4655948,RIGHT_HAND,-16340,20240,-5812,-5759,-7741,29933,168
1730449495.5108023,RIGHT_HAND,-16380,21372,-8996,-11895,-1172,26807,169
1730449495.5119586,RIGHT_HAND,-14868,22068,-6592,-11001,5995,24506,170
1730449495.5557978,RIGHT_HAND,-13144,21436,-9260,-7553,9695,21441,171
1730449495.6005533,RIGHT_HAND,-11308,20564,-7544,-10134,14504,18025,172
1730449495.690585,RIGHT_HAND,-8000,20564,-4084,-8344,14550,13469,173
1730449495.69171,RIGHT_HAND,-3812,18496,44,-2127,5909,9345,174
1730449495.6925583,RIGHT_HAND,-2504,15252,164,1144,-7202,5448,175
1730449495.6933515,RIGHT_HAND,-4124,13860,-164,385,-18820,2571,176
1730449495.7356887,RIGHT_HAND,-5396,14816,-180,-216,-23687,819,177
1730449495.78073,RIGHT_HAND,-6500,15424,-184,1810,-22898,-4,178
1730449495.8247561,RIGHT_HAND,-7380,15084,12,3224,-18544,-241,179
1730449495.8254979,RIGHT_HAND,-6576,14728,100,1780,-13715,-1025,180
1730449495.8714108,RIGHT_HAND,-6012,14904,260,-346,-9141,-2227,181
1730449495.915524,RIGHT_HAND,-5488,15392,-92,-1593,-5249,-4184,182
1730449495.9164686,RIGHT_HAND,-4676,15480,-552,-2789,-2639,-6126,183
1730449495.9605281,RIGHT_HAND,-4100,16236,-2992,-4129,984,-6768,184
1730449496.0055037,RIGHT_HAND,-2236,19056,-8628,-5260,9264,-4994,185
1730449496.0064805,RIGHT_HAND,-1448,20068,-5892,-2311,20918,566,186
1730449496.050569,RIGHT_HAND,-1424,17452,-688,1816,19133,1866,187
1730449496.0963671,RIGHT_HAND,-636,15072,1264,2860,7433,-1169,188
1730449496.0973535,RIGHT_HAND,-1256,14736,1236,1420,-1898,-4435,189
1730449496.1404037,RIGHT_HAND,-3176,15704,1732,1523,-5637,-6090,190
1730449496.1853242,RIGHT_HAND,-3640,16252,1448,2388,-3918,-6175,191
1730449496.231455,RIGHT_HAND,-3176,15416,584,2474,-360,-5392,192
