time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449532.5880423,RIGHT_LEG,15748,-4584,3516,-495,-5,-9,253
1730449532.6314926,RIGHT_LEG,15720,-4592,3588,-529,-109,50,254
1730449532.6327043,RIGHT_LEG,15720,-4736,3620,-505,-96,-4,255
1730449532.6768103,RIGHT_LEG,15940,-4780,3456,-479,-123,-61,1
1730449532.6777596,RIGHT_LEG,15888,-4712,3588,-476,-298,-97,2
1730449532.766803,RIGHT_LEG,15720,-4684,3652,-442,-487,-99,3
1730449532.7679813,RIGHT_LEG,15656,-4688,3732,-550,-724,-151,4
1730449532.8119795,RIGHT_LEG,15768,-4636,3776,-666,-1103,-164,5
1730449532.8130717,RIGHT_LEG,15712,-4408,3100,-690,-1158,-52,6
1730449532.8568058,RIGHT_LEG,15888,-4616,2840,-508,-739,51,7
1730449532.8577516,RIGHT_LEG,16072,-4692,2916,-287,-372,134,8
1730449532.9020336,RIGHT_LEG,15884,-4588,3464,-332,-243,155,9
1730449532.9926856,RIGHT_LEG,15948,-4528,3424,-415,-248,182,10
1730449532.9938588,RIGHT_LEG,15968,-4788,3564,-382,-343,252,11
1730449533.0377598,RIGHT_LEG,15932,-4700,3312,-361,-336,213,12
1730449533.0812724,RIGHT_LEG,15880,-4852,3032,-370,-265,138,13
1730449533.126713,RIGHT_LEG,15876,-4632,3172,-309,-130,117,14
1730449533.1278834,RIGHT_LEG,15804,-4744,3212,-423,-4,141,15
1730449533.2170594,RIGHT_LEG,15808,-4772,3432,-465,10,83,16
1730449533.2181542,RIGHT_LEG,15840,-4836,3528,-472,-51,36,17
1730449533.2657125,RIGHT_LEG,15728,-4780,3444,-449,-120,40,18
1730449533.2677727,RIGHT_LEG,15812,-4736,3392,-368,-187,38,19
1730449533.3069308,RIGHT_LEG,15704,-4916,3492,-302,-214,-42,20
1730449533.3080103,RIGHT_LEG,15908,-4752,3420,-342,-231,-131,21
1730449533.3088784,RIGHT_LEG,15836,-4700,3276,-309,-170,-176,22
1730449533.3097556,RIGHT_LEG,15872,-4808,3288,-285,-151,-232,23
1730449533.3518047,RIGHT_LEG,15860,-4628,3432,-220,-153,-236,24
1730449533.4419725,RIGHT_LEG,15928,-4512,3436,-209,-114,-210,25
1730449533.4431713,RIGHT_LEG,15852,-4604,3388,-123,-106,-160,26
1730449533.4869545,RIGHT_LEG,15968,-4572,3600,-186,-124,-68,27
1730449533.4881475,RIGHT_LEG,15828,-4540,3488,-156,-99,80,28
1730449533.5767982,RIGHT_LEG,15716,-4856,3312,-289,-14,-28,29
1730449533.5777426,RIGHT_LEG,15752,-4696,3552,-146,-61,-12,30
1730449533.667042,RIGHT_LEG,15840,-4600,3700,-259,-181,-48,31
1730449533.6684206,RIGHT_LEG,15836,-4584,3384,-304,-194,-51,32
1730449533.7114637,RIGHT_LEG,15808,-4456,3580,-173,-164,-51,33
