time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742188.248335,RIGHT_HAND,-22496,12464,6760,-3901,17568,-30657,229
1729742188.2912679,RIGHT_HAND,-17008,13868,9020,-4135,20762,-32130,230
1729742188.2922199,RIGHT_HAND,-11132,13920,7564,-2369,20411,-31857,231
1729742188.4262702,RIGHT_HAND,-7132,12484,6636,-3123,20294,-29504,232
1729742188.4283464,RIGHT_HAND,-3456,11344,5604,-3047,21559,-25655,233
1729742188.5207388,RIGHT_HAND,-696,9556,4932,1072,22006,-19792,234
1729742188.521649,RIGHT_HAND,1972,6208,2068,4028,20753,-13344,235
1729742188.6061654,RIGHT_HAND,3860,2520,-676,5188,20543,-8617,236
1729742188.6525106,RIGHT_HAND,4816,-344,-520,4895,18186,-2808,237
1729742188.6534495,RIGHT_HAND,5816,-2672,-200,1466,13413,642,238
1729742188.6962647,RIGHT_HAND,4792,-2760,-600,-3478,6266,3638,239
1729742188.6974523,RIGHT_HAND,3548,-1096,-1260,-7367,3151,7007,240
1729742188.742403,RIGHT_HAND,1588,1052,-732,-11125,-417,10229,241
1729742188.8324988,RIGHT_HAND,-80,3612,-1364,-11391,-1358,14810,242
1729742188.8333957,RIGHT_HAND,-2420,5160,-1856,-10630,-327,20031,243
1729742188.8342836,RIGHT_HAND,-5856,7016,-5924,-11377,947,26324,244
1729742188.877438,RIGHT_HAND,-7816,11320,-5544,-19393,5720,30651,245
1729742188.8784053,RIGHT_HAND,-10664,14368,-8412,-17456,1078,32767,246
1729742188.9226286,RIGHT_HAND,-12852,19432,-8972,-21232,1536,32767,247
1729742188.9668932,RIGHT_HAND,-13100,22852,-2664,-19299,-4555,32767,248
1729742188.9676895,RIGHT_HAND,-16184,25540,-6912,-15221,-15276,32111,249
1729742189.0574958,RIGHT_HAND,-15796,25804,-1392,-15981,-14592,27203,250
1729742189.0584435,RIGHT_HAND,-17808,26660,-8828,-10614,-19859,22444,251
1729742189.1024966,RIGHT_HAND,-17292,24936,-7392,-10812,-6010,22348,252
1729742189.103462,RIGHT_HAND,-14212,18984,-6872,-3510,-5630,20383,253
1729742189.1476731,RIGHT_HAND,-13284,18796,-11296,-8213,1709,19277,254
1729742189.1487992,RIGHT_HAND,-12064,20760,-7788,-10797,8929,19416,255
1729742189.1925154,RIGHT_HAND,-9176,20468,-5412,-9915,6989,17848,1
1729742189.193406,RIGHT_HAND,-6488,17536,-4996,-10040,-3089,13886,2
1729742189.2822523,RIGHT_HAND,-5664,18732,-5508,-8354,-11567,8242,3
1729742189.2831838,RIGHT_HAND,-6440,17620,-3244,-2634,-14605,4208,4
1729742189.3273852,RIGHT_HAND,-8088,17036,-2176,1063,-10895,1995,5
1729742189.328294,RIGHT_HAND,-6884,16336,-424,3034,-2707,854,6
1729742189.3724997,RIGHT_HAND,-4844,14712,96,3932,2798,-1000,7
1729742189.3733463,RIGHT_HAND,-2532,14344,-48,2208,7455,-2831,8
1729742189.4174757,RIGHT_HAND,-1256,15184,352,-121,10704,-3967,9
1729742189.4184186,RIGHT_HAND,-588,15864,92,-1261,12979,-3846,10
1729742189.5075366,RIGHT_HAND,92,16320,-164,-2243,14015,-2301,11
1729742189.5085058,RIGHT_HAND,188,17664,-412,-2626,16218,751,12
1729742189.5524244,RIGHT_HAND,1352,17604,-596,503,20862,1580,13
1729742189.5536032,RIGHT_HAND,3228,16348,276,1587,19006,1460,14
1729742189.597202,RIGHT_HAND,4444,15612,-92,489,10595,584,15
1729742189.598045,RIGHT_HAND,3916,15868,476,-869,2671,-615,16
1729742189.6424062,RIGHT_HAND,2560,16488,504,-240,-3350,-1194,17
1729742189.643255,RIGHT_HAND,1448,16396,660,159,-6094,-1140,18
1729742189.7323582,RIGHT_HAND,800,16244,156,217,-7444,-1218,19
1729742189.7331932,RIGHT_HAND,232,15960,-48,219,-6857,-1042,20
1729742189.7773552,RIGHT_HAND,-156,16012,-380,-105,-6238,-1084,21
