time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449551.3120525,RIGHT_HAND,-28532,4796,-6016,2218,-8036,23459,182
1730449551.356381,RIGHT_HAND,-24888,6776,-8808,-8172,5948,21205,183
1730449551.357344,RIGHT_HAND,-19368,8284,-4852,-9624,9505,21127,184
1730449551.4011126,RIGHT_HAND,-17500,10180,-8156,-6589,8909,22964,185
1730449551.4464543,RIGHT_HAND,-15324,12320,-6304,-9528,10092,22541,186
1730449551.4472141,RIGHT_HAND,-13376,13148,-6192,-10181,10019,22481,187
1730449551.491877,RIGHT_HAND,-12312,15312,-6612,-11144,11933,22009,188
1730449551.5366898,RIGHT_HAND,-9836,16364,-5756,-11209,11611,20558,189
1730449551.582036,RIGHT_HAND,-8008,17520,-6256,-9942,5199,19587,190
1730449551.5829825,RIGHT_HAND,-8080,18544,-5404,-9888,1719,18664,191
1730449551.6267164,RIGHT_HAND,-7644,17624,-6328,-7551,663,16993,192
1730449551.6716924,RIGHT_HAND,-7412,17908,-7692,-7936,-653,15691,193
1730449551.6727018,RIGHT_HAND,-7604,19380,-6316,-8367,1363,15302,194
1730449551.7167838,RIGHT_HAND,-6436,19336,-3168,-5500,3079,14309,195
1730449551.761889,RIGHT_HAND,-5292,17052,-1076,-3193,-1511,11863,196
1730449551.7631092,RIGHT_HAND,-5412,15944,-2868,-4291,-5542,9126,197
1730449551.8069227,RIGHT_HAND,-5444,16244,-2472,-5366,-5537,7243,198
1730449551.851721,RIGHT_HAND,-5136,16228,-1624,-4053,-5015,5934,199
1730449551.8527653,RIGHT_HAND,-4696,15488,-1168,-3820,-5876,4239,200
1730449551.8969405,RIGHT_HAND,-4612,15312,-636,-4215,-7112,2371,201
1730449551.9418762,RIGHT_HAND,-4604,15540,-1340,-4007,-9164,34,202
1730449551.942963,RIGHT_HAND,-4040,15464,-1592,-3236,-9193,-1260,203
1730449551.9869251,RIGHT_HAND,-4000,15508,-2580,-3401,-9594,-2957,204
1730449552.0317187,RIGHT_HAND,-2204,16236,-4056,-3453,-10178,-4345,205
1730449552.032767,RIGHT_HAND,-1020,18176,-8724,-2827,-1281,-3091,206
1730449552.076943,RIGHT_HAND,-788,18940,-4704,-1539,9387,1386,207
1730449552.1217372,RIGHT_HAND,-1088,17616,-572,-364,14011,3526,208
1730449552.1227903,RIGHT_HAND,-460,16124,1212,-158,14958,3237,209
1730449552.1667087,RIGHT_HAND,248,15460,1784,259,13202,1697,210
1730449552.2120397,RIGHT_HAND,336,15072,1880,-185,9089,386,211
1730449552.213417,RIGHT_HAND,712,15164,1460,-584,6168,-7,212
1730449552.2569146,RIGHT_HAND,964,15608,420,-1503,4439,-274,213
1730449552.3017151,RIGHT_HAND,1516,16740,36,-1693,3377,-244,214
1730449552.3027582,RIGHT_HAND,1848,16920,0,-512,2116,-80,215
1730449552.3475573,RIGHT_HAND,1724,16300,-60,12,69,-362,216
