time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449561.0287678,RIGHT_LEG,15932,-4692,3000,-402,-136,212,151
1730449561.0716999,RIGHT_LEG,15972,-4812,2984,-316,-22,271,152
1730449561.117715,RIGHT_LEG,15796,-4824,3132,-452,82,240,153
1730449561.1186514,RIGHT_LEG,15804,-4820,3196,-473,147,259,154
1730449561.162952,RIGHT_LEG,15820,-4840,3064,-410,158,279,155
1730449561.2076495,RIGHT_LEG,15856,-4916,3452,-442,171,216,156
1730449561.208814,RIGHT_LEG,15772,-4872,3328,-567,178,87,157
1730449561.251735,RIGHT_LEG,15700,-4800,3264,-601,203,62,158
1730449561.2979696,RIGHT_LEG,15748,-4756,3184,-582,267,77,159
1730449561.342894,RIGHT_LEG,15844,-4860,3632,-495,45,68,160
1730449561.3439577,RIGHT_LEG,15600,-5068,3568,-558,-121,84,161
1730449561.3876832,RIGHT_LEG,15712,-4812,3428,-544,-336,122,162
1730449561.4319296,RIGHT_LEG,15768,-5036,3552,-511,-304,57,163
1730449561.4322577,RIGHT_LEG,15836,-5028,3348,-386,-296,133,164
1730449561.4768436,RIGHT_LEG,15812,-4756,3188,-467,-162,77,165
1730449561.5228956,RIGHT_LEG,15700,-4956,3360,-422,-133,110,166
1730449561.5239615,RIGHT_LEG,15684,-4956,3340,-380,-139,149,167
1730449561.5671103,RIGHT_LEG,15756,-4908,3388,-432,-200,93,168
1730449561.6111422,RIGHT_LEG,15780,-4948,3448,-345,-233,135,169
