time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449537.271655,RIGHT_HAND,-14256,-104,-2684,-7771,-28482,24476,240
1730449537.2729375,RIGHT_HAND,-21852,2816,-284,-2235,-30655,23883,241
1730449537.3165085,RIGHT_HAND,-24328,2704,-1124,1506,-17863,22241,242
1730449537.3615928,RIGHT_HAND,-24348,4236,-3380,-259,-7394,22093,243
1730449537.3625665,RIGHT_HAND,-22624,5848,-3172,-8783,3543,20691,244
1730449537.4070475,RIGHT_HAND,-20912,6388,-2564,-4598,1504,21944,245
1730449537.4985042,RIGHT_HAND,-20328,7860,-2124,-3598,-170,21861,246
1730449537.4994204,RIGHT_HAND,-19480,7332,-8,-8215,5390,21511,247
1730449537.5003157,RIGHT_HAND,-18328,8596,-4880,-8059,2547,23504,248
1730449537.5414999,RIGHT_HAND,-16212,10176,-5160,-10855,8720,22425,249
1730449537.5877569,RIGHT_HAND,-14660,12376,-5824,-7499,8646,21989,250
1730449537.678471,RIGHT_HAND,-14512,14788,-7880,-8003,7796,21709,251
1730449537.6794884,RIGHT_HAND,-12896,17480,-5840,-9186,8093,21237,252
1730449537.7216086,RIGHT_HAND,-10580,17988,-3960,-5460,4496,20457,253
1730449537.722573,RIGHT_HAND,-9968,17480,-5520,-2722,1017,18674,254
1730449537.7668734,RIGHT_HAND,-9100,17472,-3992,-4247,-1612,17402,255
1730449537.8118458,RIGHT_HAND,-8200,17884,-2120,-2373,-3742,16725,1
1730449537.8130884,RIGHT_HAND,-7796,17384,-2912,474,-5032,15559,2
1730449537.8567302,RIGHT_HAND,-6976,17256,-660,1369,-7893,14110,3
1730449537.9465773,RIGHT_HAND,-7048,16000,724,2084,-13506,13329,4
1730449537.9475331,RIGHT_HAND,-7516,15388,-2028,1009,-14474,11567,5
1730449537.991641,RIGHT_HAND,-7672,15732,-872,-486,-11699,10462,6
1730449537.9925365,RIGHT_HAND,-6948,15780,-756,-866,-10067,8716,7
1730449537.99343,RIGHT_HAND,-5672,15572,-472,-1434,-9735,6334,8
1730449538.0368483,RIGHT_HAND,-6348,15828,-12,-1756,-10377,4211,9
1730449538.0809212,RIGHT_HAND,-5960,15744,-552,-1233,-7191,2968,10
1730449538.0813353,RIGHT_HAND,-5608,15360,-412,-2121,-5241,1448,11
1730449538.1267443,RIGHT_HAND,-5084,15100,-928,-2936,-4299,-112,12
1730449538.1726096,RIGHT_HAND,-4308,15188,-1348,-2878,-7210,-2308,13
1730449538.173586,RIGHT_HAND,-4056,15420,-1492,-3286,-12680,-5085,14
1730449538.2169037,RIGHT_HAND,-4496,16352,-2688,-3108,-10659,-5411,15
1730449538.2617993,RIGHT_HAND,-4292,17532,-5296,-3229,-245,-3622,16
1730449538.2627532,RIGHT_HAND,-3592,18096,-3500,-3553,9209,-586,17
1730449538.3070517,RIGHT_HAND,-1376,17480,-2484,-2094,16718,2224,18
1730449538.3977625,RIGHT_HAND,-220,16492,636,-897,15078,2098,19
1730449538.4409826,RIGHT_HAND,568,15348,2696,217,8918,700,20
