time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742159.7506037,RIGHT_LEG,15140,-5292,5800,57,-3951,-5183,223
1729742159.795098,RIGHT_LEG,15060,-4488,5668,1069,-4379,-4829,224
1729742159.796008,RIGHT_LEG,15568,-3652,5408,1425,-4461,-4445,225
1729742159.8397803,RIGHT_LEG,15560,-3440,4104,1490,-4248,-4078,226
1729742159.9306586,RIGHT_LEG,15692,-3084,3996,1357,-3626,-3789,227
1729742159.9315689,RIGHT_LEG,16160,-2644,3876,1657,-2388,-2505,228
1729742159.975656,RIGHT_LEG,15988,-2888,4156,1293,-1639,-2006,229
1729742159.9765394,RIGHT_LEG,16036,-2728,4620,667,-1165,-1993,230
1729742159.9774656,RIGHT_LEG,16168,-2736,4572,836,-983,-1680,231
1729742160.0198917,RIGHT_LEG,15720,-2856,4668,812,-1215,-1526,232
1729742160.020982,RIGHT_LEG,15988,-2556,4644,755,-1146,-1518,233
1729742160.065414,RIGHT_LEG,16220,-1972,4216,665,-965,-1335,234
1729742160.1551614,RIGHT_LEG,16268,-1836,3928,413,-735,-866,235
1729742160.2003663,RIGHT_LEG,16296,-1980,4060,370,-196,-262,236
1729742160.2011344,RIGHT_LEG,16240,-1628,4072,-43,327,255,237
1729742160.2019024,RIGHT_LEG,16236,-1792,4336,-111,671,967,238
1729742160.2454698,RIGHT_LEG,15920,-2684,4780,-352,873,1121,239
1729742160.246277,RIGHT_LEG,15748,-2656,4832,-654,820,748,240
1729742160.2905486,RIGHT_LEG,15720,-2880,5092,-681,557,415,241
1729742160.3806398,RIGHT_LEG,15760,-2968,5184,-478,307,72,242
1729742160.3815565,RIGHT_LEG,15816,-2852,4716,-331,102,-290,243
1729742160.4257617,RIGHT_LEG,15876,-2672,4832,-194,-6,-231,244
1729742160.4267337,RIGHT_LEG,15900,-2620,4940,-138,-15,-221,245
1729742160.4703004,RIGHT_LEG,15976,-2464,4852,-280,7,-358,246
1729742160.471248,RIGHT_LEG,15940,-2392,5000,-313,-47,-365,247
1729742160.5149946,RIGHT_LEG,15880,-2212,5232,-292,-185,-288,248
1729742160.6052065,RIGHT_LEG,15860,-2468,5096,-295,-433,-302,249
1729742160.6060696,RIGHT_LEG,15972,-2528,4868,-205,-469,-361,250
1729742160.6502726,RIGHT_LEG,16100,-2112,5016,-185,-386,-280,251
1729742160.651197,RIGHT_LEG,15928,-2064,4940,-242,-283,12,252
1729742160.6521175,RIGHT_LEG,15872,-2320,5012,-359,-253,74,253
1729742160.6954317,RIGHT_LEG,15972,-2256,4936,-397,-312,114,254
1729742160.740001,RIGHT_LEG,16024,-2256,5184,-394,-329,197,255
1729742160.7409625,RIGHT_LEG,15944,-2564,5008,-359,-374,57,1
1729742160.8303187,RIGHT_LEG,15956,-2428,5120,-428,-450,-219,2
1729742160.8750103,RIGHT_LEG,15968,-2380,5008,-380,-520,-277,3
1729742160.8758304,RIGHT_LEG,15944,-2248,4832,-434,-556,-409,4
1729742160.8767734,RIGHT_LEG,16052,-2072,4756,-284,-410,-158,5
1729742160.9649456,RIGHT_LEG,16084,-2120,4944,-245,-321,246,6
1729742160.9659126,RIGHT_LEG,15992,-2380,5012,-441,-205,114,7
1729742161.054682,RIGHT_LEG,15848,-2300,5124,-551,-253,82,8
1729742161.0551958,RIGHT_LEG,16044,-2364,4952,-581,-226,57,9
1729742161.0556316,RIGHT_LEG,15928,-2292,4956,-550,-278,9,10
1729742161.1002536,RIGHT_LEG,15908,-2264,4868,-489,-330,40,11
1729742161.1012094,RIGHT_LEG,16060,-2208,4888,-492,-305,101,12
1729742161.146014,RIGHT_LEG,16048,-2336,5000,-512,-280,130,13
1729742161.1469624,RIGHT_LEG,16016,-2264,4788,-525,-209,157,14
1729742161.1903102,RIGHT_LEG,15936,-2356,4780,-598,-183,176,15
1729742161.2800207,RIGHT_LEG,16000,-2220,4868,-651,-167,155,16
1729742161.2810123,RIGHT_LEG,15932,-2460,4900,-579,-170,294,17
1729742161.3253593,RIGHT_LEG,15932,-2184,4876,-551,-180,343,18
1729742161.370336,RIGHT_LEG,15832,-2364,4768,-541,-166,398,19
