time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449719.1645215,RIGHT_HAND,-32768,12896,-3972,8149,-32768,11648,235
1730449719.165957,RIGHT_HAND,-32768,4500,-3136,20934,-32768,819,236
1730449719.1673114,RIGHT_HAND,-32768,-1160,-1040,2162,-14052,-6746,237
1730449719.2096455,RIGHT_HAND,-32768,3700,5872,-7010,10127,-13934,238
1730449719.2537546,RIGHT_HAND,-32768,8356,6940,-2440,18011,-22957,239
1730449719.2541177,RIGHT_HAND,-32768,10224,6848,-5568,14169,-29559,240
1730449719.2996306,RIGHT_HAND,-31304,11640,8972,-3805,7916,-32768,241
1730449719.3448033,RIGHT_HAND,-28032,12804,10260,-4126,8399,-32768,242
1730449719.3461564,RIGHT_HAND,-22360,12908,7944,-7652,19387,-32768,243
1730449719.3895628,RIGHT_HAND,-17252,10112,6284,-9990,28167,-32768,244
1730449719.4346714,RIGHT_HAND,-9136,12404,5188,-10184,32767,-30391,245
1730449719.4358358,RIGHT_HAND,32,11972,4408,-1463,32767,-25243,246
1730449719.4820094,RIGHT_HAND,6692,8812,4496,9622,28154,-19394,247
1730449719.5252502,RIGHT_HAND,11384,3060,3652,11161,20360,-12152,248
1730449719.5270407,RIGHT_HAND,11580,892,3424,4566,4065,-5942,249
1730449719.5697856,RIGHT_HAND,10212,-304,632,-1996,-5570,-1410,250
1730449719.6154716,RIGHT_HAND,7712,-1132,-276,-2368,-3799,4453,251
1730449719.6179416,RIGHT_HAND,4700,-1324,-656,-2996,-6778,9276,252
1730449719.659548,RIGHT_HAND,1404,-1916,-2508,-5814,-7517,14309,253
1730449719.703963,RIGHT_HAND,-3200,704,-3228,-9671,-8948,18939,254
1730449719.7043118,RIGHT_HAND,-8144,1364,-3924,-11333,-12619,22667,255
1730449719.750377,RIGHT_HAND,-13304,3124,-4468,-5005,-14620,23963,1
1730449719.7947779,RIGHT_HAND,-17960,1240,-4236,-1168,-18000,23140,2
1730449719.8396523,RIGHT_HAND,-20916,3108,-5208,-1474,-16280,22328,3
1730449719.8408322,RIGHT_HAND,-21916,5128,-2244,-6323,-8790,21629,4
1730449719.8845527,RIGHT_HAND,-21720,6356,-2476,-4831,520,24564,5
1730449719.9298637,RIGHT_HAND,-18944,7756,-4704,-12783,12367,24139,6
1730449719.9308,RIGHT_HAND,-16304,8476,-5040,-12147,13191,23166,7
1730449719.9746354,RIGHT_HAND,-15376,10608,-4524,-9703,7684,24066,8
1730449720.0195563,RIGHT_HAND,-14976,10500,-4432,-10540,2936,22172,9
1730449720.1096745,RIGHT_HAND,-14576,14224,-4776,-11466,-1121,23135,10
1730449720.1108458,RIGHT_HAND,-15852,17668,-9680,-13173,829,24873,11
1730449720.1548464,RIGHT_HAND,-13556,18648,-7732,-11123,7674,24541,12
1730449720.1559567,RIGHT_HAND,-11272,18276,-8032,-6606,4754,22642,13
1730449720.199598,RIGHT_HAND,-10152,18248,-8064,-8224,2351,20320,14
1730449720.2448182,RIGHT_HAND,-9816,18416,-7444,-6082,242,17784,15
1730449720.2459989,RIGHT_HAND,-8892,19928,-6808,-3433,-1587,15496,16
1730449720.2888172,RIGHT_HAND,-7448,19964,-3136,-1018,-5135,14253,17
1730449720.3351805,RIGHT_HAND,-6328,18084,-528,3382,-12090,12741,18
1730449720.3355608,RIGHT_HAND,-6680,15716,-1420,3839,-16936,10563,19
1730449720.379451,RIGHT_HAND,-7408,14916,-1224,1831,-17792,8952,20
1730449720.4235692,RIGHT_HAND,-7608,15108,-1348,377,-15733,7871,21
1730449720.4238524,RIGHT_HAND,-8096,15120,-864,-393,-10925,7155,22
1730449720.4689517,RIGHT_HAND,-7396,15736,-1428,-2153,-6664,5193,23
1730449720.5153172,RIGHT_HAND,-6224,16476,724,-2098,-5354,2830,24
1730449720.5158186,RIGHT_HAND,-5496,14800,1088,-634,-6411,196,25
1730449720.5595865,RIGHT_HAND,-5140,13924,-732,-2676,-5156,-1228,26
1730449720.6058958,RIGHT_HAND,-4440,14344,-1860,-5557,-1981,-1416,27
1730449720.606845,RIGHT_HAND,-3840,15728,-252,-6968,396,-957,28
1730449720.6496024,RIGHT_HAND,-3064,16644,-828,-6428,-1434,-1484,29
1730449720.6945965,RIGHT_HAND,-2388,16644,-2580,-5395,-3122,-2879,30
1730449720.6956403,RIGHT_HAND,-844,17364,-3268,-3779,-5446,-3433,31
1730449720.7409265,RIGHT_HAND,-588,19220,-6204,-2648,-136,-567,32
1730449720.7845738,RIGHT_HAND,-1056,18060,-3004,10,6261,1885,33
1730449720.8308613,RIGHT_HAND,-940,15844,-348,1135,4719,1991,34
