time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741971.4994695,RIGHT_HAND,-2904,15896,-384,-142,-11058,668,216
1729741971.5473924,RIGHT_HAND,-2544,16008,-108,-163,-8690,-174,217
1729741971.5482945,RIGHT_HAND,-2040,15680,-28,-370,-6633,-1193,218
1729741971.6336281,RIGHT_HAND,-1356,15280,60,-533,-4811,-2276,219
1729741971.634691,RIGHT_HAND,-804,15216,-204,-1353,-2654,-3555,220
1729741971.6783135,RIGHT_HAND,44,15676,-140,-2354,-902,-4137,221
1729741971.679304,RIGHT_HAND,580,16276,-56,-2810,-1133,-4114,222
1729741971.7234197,RIGHT_HAND,412,16108,-756,-2743,-1839,-3815,223
1729741971.724466,RIGHT_HAND,1076,17064,-4852,-2433,7758,-2998,224
1729741971.768478,RIGHT_HAND,864,17940,-3576,-2558,16632,-402,225
1729741971.7695916,RIGHT_HAND,3048,18000,-1928,-1548,18530,2649,226
1729741971.858542,RIGHT_HAND,4248,16680,-444,-432,10776,2894,227
1729741971.9035096,RIGHT_HAND,3820,16336,280,-343,299,958,228
1729741971.9046206,RIGHT_HAND,2568,16652,624,803,-5710,-365,229
1729741971.9485016,RIGHT_HAND,1436,16240,792,1610,-6807,-664,230
1729741971.9494703,RIGHT_HAND,688,15856,-176,1627,-5207,-691,231
1729741971.993551,RIGHT_HAND,544,15840,-232,643,-3016,-155,232
1729741971.9944823,RIGHT_HAND,332,15660,-376,-383,-1537,210,233
1729741972.0835354,RIGHT_HAND,324,15548,-384,-1373,-685,29,234
1729741972.1284103,RIGHT_HAND,336,15956,-384,-1885,-72,-312,235
1729741972.1294549,RIGHT_HAND,236,16496,-548,-1735,460,-345,236
1729741972.1722243,RIGHT_HAND,564,16672,-888,-1253,1295,-117,237
1729741972.173142,RIGHT_HAND,852,16384,-1036,-998,1938,68,238
1729741972.217247,RIGHT_HAND,1168,16484,-1292,-978,2062,-66,239
1729741972.2183073,RIGHT_HAND,1412,16596,-1344,-695,1574,-223,240
1729741972.3074045,RIGHT_HAND,1724,16540,-840,-156,896,-214,241
1729741972.3085077,RIGHT_HAND,1440,16188,-612,-132,-549,-153,242
1729741972.352225,RIGHT_HAND,1104,16056,-492,-415,-1573,-229,243
1729741972.3532727,RIGHT_HAND,800,16316,-300,-475,-1979,-445,244
1729741972.397424,RIGHT_HAND,408,16400,-476,-390,-1225,-445,245
1729741972.3984592,RIGHT_HAND,384,16264,-680,-302,344,-216,246
1729741972.4421823,RIGHT_HAND,396,16096,-1056,-286,1404,-275,247
1729741972.4432387,RIGHT_HAND,516,16196,-1052,-574,2237,-357,248
1729741972.5324492,RIGHT_HAND,816,16352,-820,-713,2847,-181,249
1729741972.5773501,RIGHT_HAND,1004,16492,-912,-553,2908,54,250
1729741972.5784504,RIGHT_HAND,1048,16412,-704,-690,2518,217,251
1729741972.6224,RIGHT_HAND,972,16388,-484,-527,2145,110,252
1729741972.6234713,RIGHT_HAND,1164,16320,-488,-319,1907,-39,253
1729741972.6674447,RIGHT_HAND,1160,16352,-556,-495,1681,-34,254
