time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317802.2675421,RIGHT_LEG,16400,-3844,876,-421,-150,182,141
1731317802.312512,RIGHT_LEG,16216,-3992,768,-361,-92,131,142
1731317802.3574584,RIGHT_LEG,16448,-3808,984,-245,-157,151,143
1731317802.3582342,RIGHT_LEG,16320,-3780,884,-381,-127,158,144
1731317802.4024937,RIGHT_LEG,16280,-3964,936,-257,-113,112,145
1731317802.4478183,RIGHT_LEG,16508,-3744,984,-200,-175,130,146
1731317802.4485965,RIGHT_LEG,16316,-3844,832,-479,-166,94,147
1731317802.4922862,RIGHT_LEG,16212,-4132,1136,-420,-190,44,148
1731317802.537405,RIGHT_LEG,16276,-3928,968,-458,-219,24,149
1731317802.5381541,RIGHT_LEG,16212,-3924,1060,-423,-208,26,150
1731317802.5829012,RIGHT_LEG,16524,-3776,920,-405,-256,58,151
1731317802.6275694,RIGHT_LEG,16400,-3852,1076,-391,-337,66,152
1731317802.6282933,RIGHT_LEG,16204,-3860,1004,-357,-336,93,153
1731317802.6724002,RIGHT_LEG,16292,-3876,968,-328,-252,114,154
1731317802.7623436,RIGHT_LEG,16480,-3912,1012,-364,-270,86,155
1731317802.763117,RIGHT_LEG,16212,-3748,1252,-483,-368,138,156
1731317802.807416,RIGHT_LEG,16352,-4044,944,-102,-429,265,157
1731317802.8081553,RIGHT_LEG,16380,-4052,1084,-530,-359,109,158
1731317802.8088336,RIGHT_LEG,16200,-3984,760,-354,-325,126,159
1731317802.8527865,RIGHT_LEG,16420,-4152,1052,-616,-248,2,160
1731317802.9424934,RIGHT_LEG,16376,-4016,976,-537,-271,-69,161
1731317802.9432402,RIGHT_LEG,16360,-4056,1144,-463,-315,-88,162
1731317802.9874017,RIGHT_LEG,16304,-3948,940,-409,-309,-137,163
1731317802.9881237,RIGHT_LEG,16300,-3868,892,-293,-257,-149,164
1731317802.9888291,RIGHT_LEG,16320,-3940,840,-306,-208,-144,165
1731317803.0327957,RIGHT_LEG,16332,-3772,1060,-235,-135,-150,166
1731317803.077323,RIGHT_LEG,16336,-3896,1232,-276,-102,-103,167
1731317803.0781152,RIGHT_LEG,16328,-3756,1212,-382,-129,-98,168
1731317803.1223526,RIGHT_LEG,16208,-3928,1076,-441,-114,-27,169
1731317803.1674232,RIGHT_LEG,16288,-4180,1144,-227,-93,-86,170
1731317803.213346,RIGHT_LEG,16476,-3716,1196,-319,-142,-139,171
1731317803.2149534,RIGHT_LEG,16252,-3608,988,-429,-160,-58,172
1731317803.257473,RIGHT_LEG,16272,-4028,1204,-276,-214,-120,173
1731317803.3022914,RIGHT_LEG,16412,-3824,1196,-326,-355,-105,174
1731317803.3030763,RIGHT_LEG,16384,-3720,1148,-396,-453,-61,175
1731317803.3478723,RIGHT_LEG,16372,-3892,1140,-380,-510,-31,176
1731317803.3924031,RIGHT_LEG,16364,-3648,1232,-437,-537,-59,177
1731317803.3931735,RIGHT_LEG,16324,-3780,1104,-369,-533,-12,178
1731317803.4374862,RIGHT_LEG,16352,-3732,912,-420,-500,-43,179
1731317803.4824202,RIGHT_LEG,16340,-3828,1088,-382,-446,-47,180
1731317803.4831734,RIGHT_LEG,16360,-3748,984,-391,-474,-62,181
1731317803.5277328,RIGHT_LEG,16356,-3672,984,-355,-495,-29,182
1731317803.5724068,RIGHT_LEG,16324,-3712,860,-433,-554,-5,183
1731317803.5731606,RIGHT_LEG,16268,-3704,876,-395,-556,83,184
1731317803.617331,RIGHT_LEG,16400,-3680,732,-423,-431,82,185
1731317803.6627686,RIGHT_LEG,16364,-3960,748,-438,-294,63,186
1731317803.6635346,RIGHT_LEG,16392,-3768,772,-414,-185,-20,187
1731317803.707427,RIGHT_LEG,16300,-3804,940,-440,-135,-37,188
1731317803.7524652,RIGHT_LEG,16400,-3776,936,-395,-137,-44,189
1731317803.7532167,RIGHT_LEG,16372,-3744,1064,-430,-224,-55,190
1731317803.7974746,RIGHT_LEG,16352,-3640,1144,-376,-355,-18,191
1731317803.842361,RIGHT_LEG,16392,-3696,904,-360,-458,4,192
1731317803.8431544,RIGHT_LEG,16328,-3700,976,-424,-506,30,193
