time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317811.0423334,RIGHT_LEG,16568,-3448,696,-218,27,144,169
1731317811.0432405,RIGHT_LEG,16496,-3824,864,-422,-20,202,170
1731317811.0874608,RIGHT_LEG,16252,-4052,892,-338,-136,197,171
1731317811.132426,RIGHT_LEG,16200,-3928,876,-320,-90,166,172
1731317811.1332579,RIGHT_LEG,16532,-3856,868,-284,-116,182,173
1731317811.1774592,RIGHT_LEG,16340,-3900,960,-334,-223,155,174
1731317811.2224355,RIGHT_LEG,16264,-3832,784,-399,-177,176,175
1731317811.2231836,RIGHT_LEG,16344,-3932,636,-288,-109,108,176
1731317811.267334,RIGHT_LEG,16392,-3984,668,-352,-89,72,177
1731317811.312797,RIGHT_LEG,16332,-3912,1172,-328,-194,48,178
1731317811.3135648,RIGHT_LEG,16308,-3884,1180,-456,-283,36,179
1731317811.4025285,RIGHT_LEG,16316,-3840,1060,-446,-363,30,180
1731317811.4478376,RIGHT_LEG,16296,-3840,1024,-479,-428,73,181
1731317811.4486616,RIGHT_LEG,16392,-3924,972,-432,-483,111,182
1731317811.4924464,RIGHT_LEG,16424,-3984,848,-508,-515,133,183
1731317811.5374389,RIGHT_LEG,16328,-4068,956,-377,-498,110,184
1731317811.538215,RIGHT_LEG,16244,-3920,708,-514,-388,43,185
1731317811.5824752,RIGHT_LEG,16400,-4032,820,-484,-333,-16,186
1731317811.627792,RIGHT_LEG,16308,-3992,884,-381,-368,-16,187
1731317811.6285474,RIGHT_LEG,16340,-3912,920,-455,-419,-50,188
1731317811.6724672,RIGHT_LEG,16340,-3932,684,-430,-486,-53,189
1731317811.717448,RIGHT_LEG,16248,-3960,768,-289,-430,-80,190
1731317811.718202,RIGHT_LEG,16332,-3892,636,-221,-381,-105,191
1731317811.8073986,RIGHT_LEG,16260,-3792,752,-292,-313,-145,192
1731317811.85249,RIGHT_LEG,16280,-3996,760,-294,-267,-151,193
1731317811.8531675,RIGHT_LEG,16312,-3792,828,-312,-263,-169,194
1731317811.8974588,RIGHT_LEG,16276,-3892,832,-355,-238,-164,195
1731317811.8982532,RIGHT_LEG,16328,-3884,772,-400,-269,-174,196
1731317811.942887,RIGHT_LEG,16376,-3744,796,-419,-304,-132,197
1731317811.943654,RIGHT_LEG,16452,-3788,720,-446,-282,-124,198
1731317811.987473,RIGHT_LEG,16340,-3704,940,-369,-286,-101,199
1731317812.0324986,RIGHT_LEG,16348,-3812,676,-268,-230,-105,200
1731317812.0332491,RIGHT_LEG,16468,-3616,780,-426,-296,-113,201
1731317812.0773616,RIGHT_LEG,16404,-3888,888,-370,-281,-75,202
1731317812.1225188,RIGHT_LEG,16312,-3888,756,-326,-180,-78,203
1731317812.1232927,RIGHT_LEG,16412,-3776,808,-306,-161,-126,204
1731317812.167524,RIGHT_LEG,16528,-3752,932,-322,-172,-132,205
1731317812.2127693,RIGHT_LEG,16388,-3684,892,-376,-194,-74,206
1731317812.2135425,RIGHT_LEG,16420,-3664,908,-336,-242,-41,207
1731317812.2574954,RIGHT_LEG,16428,-3680,940,-300,-242,-32,208
1731317812.3022945,RIGHT_LEG,16468,-3756,772,-254,-202,-19,209
1731317812.3030558,RIGHT_LEG,16436,-3736,832,-322,-236,-24,210
1731317812.3474293,RIGHT_LEG,16396,-3652,1012,-326,-230,-26,211
1731317812.392401,RIGHT_LEG,16408,-3704,912,-369,-255,-15,212
1731317812.393226,RIGHT_LEG,16468,-3664,856,-387,-277,-1,213
1731317812.4373603,RIGHT_LEG,16500,-3736,944,-365,-290,47,214
1731317812.4823575,RIGHT_LEG,16424,-3756,796,-396,-284,-2,215
1731317812.4832594,RIGHT_LEG,16348,-3724,916,-357,-200,20,216
1731317812.5272956,RIGHT_LEG,16360,-3684,924,-400,-139,11,217
1731317812.5724096,RIGHT_LEG,16504,-3700,928,-375,-166,-18,218
1731317812.5732515,RIGHT_LEG,16400,-3556,1008,-348,-223,30,219
1731317812.6175053,RIGHT_LEG,16328,-3708,1012,-449,-228,1,220
