time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317839.4374096,RIGHT_LEG,16380,-3888,1116,-339,-362,16,65
1731317839.4823103,RIGHT_LEG,16316,-3868,1104,-364,-426,-6,66
1731317839.57229,RIGHT_LEG,16356,-3904,1172,-335,-430,22,67
1731317839.5730734,RIGHT_LEG,16352,-3848,1012,-413,-431,-17,68
1731317839.6174026,RIGHT_LEG,16352,-3772,1084,-380,-425,-8,69
1731317839.618225,RIGHT_LEG,16296,-3884,1092,-405,-401,13,70
1731317839.7074647,RIGHT_LEG,16356,-3800,1044,-376,-392,15,71
1731317839.7082984,RIGHT_LEG,16332,-3788,1024,-393,-409,22,72
1731317839.7522671,RIGHT_LEG,16436,-3828,888,-390,-383,-32,73
1731317839.7530499,RIGHT_LEG,16328,-3800,1080,-417,-398,-13,74
1731317839.797412,RIGHT_LEG,16236,-3872,1004,-431,-372,5,75
1731317839.8425725,RIGHT_LEG,16424,-3792,1060,-372,-354,15,76
1731317839.843629,RIGHT_LEG,16320,-3932,892,-304,-352,19,77
1731317839.887256,RIGHT_LEG,16416,-3792,1068,-255,-333,32,78
1731317839.9323392,RIGHT_LEG,16408,-3880,1116,-357,-381,62,79
1731317839.9331205,RIGHT_LEG,16400,-3824,1160,-402,-384,31,80
1731317839.9774451,RIGHT_LEG,16248,-3820,1064,-393,-413,-71,81
1731317840.0227225,RIGHT_LEG,16300,-3836,1088,-482,-478,-61,82
1731317840.023505,RIGHT_LEG,16396,-3672,928,-563,-580,-46,83
1731317840.0674503,RIGHT_LEG,16428,-3740,912,-552,-659,-11,84
1731317840.1123166,RIGHT_LEG,16400,-3796,992,-237,-701,61,85
1731317840.1130903,RIGHT_LEG,16412,-3720,692,-584,-591,79,86
1731317840.1574693,RIGHT_LEG,16272,-3792,628,-356,-483,125,87
1731317840.2024527,RIGHT_LEG,16344,-4128,612,-390,-298,59,88
1731317840.2031558,RIGHT_LEG,16420,-3864,620,-379,-214,46,89
1731317840.2469063,RIGHT_LEG,16360,-3824,952,-423,-217,40,90
