time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317736.2095835,RIGHT_HAND,624,17424,6204,-4658,-3806,12,16
1731317736.2541037,RIGHT_HAND,-320,17356,6272,1752,-5113,-747,17
1731317736.2548296,RIGHT_HAND,-1096,15380,4768,2169,-6055,-961,18
1731317736.299159,RIGHT_HAND,-1328,14968,4768,-1177,-2467,-372,19
1731317736.3441758,RIGHT_HAND,-1468,15808,5560,-2436,-476,58,20
1731317736.389119,RIGHT_HAND,-1276,16056,6248,-262,-264,-25,21
1731317736.3898473,RIGHT_HAND,-1212,15584,5540,543,151,-115,22
1731317736.4341373,RIGHT_HAND,-692,15264,5852,-759,1740,352,23
1731317736.479125,RIGHT_HAND,-980,15480,6012,-1178,229,87,24
1731317736.4798512,RIGHT_HAND,-648,15728,5832,-355,1038,-473,25
1731317736.5241683,RIGHT_HAND,-168,15480,5932,-120,488,-69,26
1731317736.5692103,RIGHT_HAND,-528,15428,6064,-607,-1749,284,27
1731317736.5699563,RIGHT_HAND,-908,15544,5916,-1040,-1576,-8,28
1731317736.6141765,RIGHT_HAND,-920,15812,5964,-744,-1038,12,29
1731317736.659287,RIGHT_HAND,-1160,15784,5648,-493,-1033,323,30
1731317736.6600113,RIGHT_HAND,-1412,15600,5444,-406,-757,181,31
1731317736.70417,RIGHT_HAND,-1440,15680,5476,-691,411,-2,32
1731317736.7491834,RIGHT_HAND,-1472,15824,5504,-809,1173,-58,33
1731317736.7941475,RIGHT_HAND,-1112,16036,5628,-480,1515,-225,34
1731317736.7948918,RIGHT_HAND,-980,16148,5544,-170,1805,-491,35
1731317736.8842413,RIGHT_HAND,-608,15884,5268,138,2762,-614,36
1731317736.8849802,RIGHT_HAND,-84,15748,5292,397,2276,-164,37
1731317736.9291415,RIGHT_HAND,-40,15724,6040,741,703,15,38
