time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317863.2441058,RIGHT_HAND,-3036,19652,-1288,-19917,-1725,2733,29
1731317863.2447739,RIGHT_HAND,-2052,19684,2984,-15197,-2280,2530,30
1731317863.2891543,RIGHT_HAND,-3156,20908,352,-13975,-4258,2779,31
1731317863.3341055,RIGHT_HAND,-2892,20512,2972,-16813,-1065,2367,32
1731317863.334767,RIGHT_HAND,-2408,20736,4604,-12350,-5167,518,33
1731317863.3791614,RIGHT_HAND,-3732,20036,1524,-12178,-7364,-788,34
1731317863.4241052,RIGHT_HAND,-3288,20088,1640,-14409,-1114,-1549,35
1731317863.4248416,RIGHT_HAND,-1792,19856,5864,-9963,1357,-602,36
1731317863.4693244,RIGHT_HAND,-1816,17800,4536,-7000,143,84,37
1731317863.5141296,RIGHT_HAND,-1100,26604,-6960,-4155,5298,-579,38
1731317863.5148056,RIGHT_HAND,1476,24432,-3536,13950,2960,-1402,39
1731317863.5591798,RIGHT_HAND,-588,15024,-212,7053,-10929,213,40
1731317863.6041362,RIGHT_HAND,-3384,13756,2864,-5664,-11519,-1761,41
1731317863.604809,RIGHT_HAND,-3948,16544,5056,-8241,-3374,-323,42
1731317863.6491518,RIGHT_HAND,-2772,17280,8576,-750,4944,1238,43
1731317863.6941195,RIGHT_HAND,-1688,14556,9808,5692,6528,1436,44
1731317863.6947944,RIGHT_HAND,-1324,12248,7876,2778,2184,483,45
1731317863.7395897,RIGHT_HAND,-680,13500,6408,-4306,416,27,46
1731317863.7851303,RIGHT_HAND,-748,16296,6812,-5060,-351,282,47
1731317863.785806,RIGHT_HAND,-1288,16928,7032,909,-3051,-493,48
1731317863.8291292,RIGHT_HAND,-1760,15440,4592,2744,-2146,-386,49
1731317863.8741345,RIGHT_HAND,-2096,15052,4216,-1215,239,79,50
1731317863.8748212,RIGHT_HAND,-2012,15988,4996,-2535,1,234,51
1731317863.9191175,RIGHT_HAND,-1860,16224,5312,-137,833,218,52
1731317863.9641478,RIGHT_HAND,-1720,15300,5848,384,1719,446,53
1731317864.009391,RIGHT_HAND,-1360,15128,6372,-1064,1608,414,54
1731317864.0100446,RIGHT_HAND,-1760,15304,6788,-907,159,167,55
1731317864.0541627,RIGHT_HAND,-1364,15132,6040,-320,1493,-250,56
1731317864.0991106,RIGHT_HAND,-1244,15132,6144,-735,1200,46,57
1731317864.0997915,RIGHT_HAND,-804,15152,6352,-831,1476,115,58
1731317864.1444578,RIGHT_HAND,-920,15268,6792,-560,-1665,-97,59
1731317864.1892593,RIGHT_HAND,-1868,15336,6068,-483,-3359,-587,60
1731317864.2341294,RIGHT_HAND,-2032,15752,5496,-899,4,-131,61
1731317864.2348151,RIGHT_HAND,-1904,15668,6080,-929,517,62,62
1731317864.2792206,RIGHT_HAND,-1852,15644,5376,-637,-433,-110,63
1731317864.279899,RIGHT_HAND,-1716,15816,5708,-882,744,363,64
1731317864.3243074,RIGHT_HAND,-2064,15596,6160,-680,73,167,65
1731317864.369357,RIGHT_HAND,-1540,15456,5824,-247,1484,-217,66
1731317864.3702223,RIGHT_HAND,-1152,15384,6356,-543,414,-238,67
1731317864.414416,RIGHT_HAND,-1220,15392,6332,-631,-736,-316,68
1731317864.4592974,RIGHT_HAND,-1064,15420,6108,-505,-36,-45,69
1731317864.460262,RIGHT_HAND,-1320,15264,6328,-541,-1060,144,70
1731317864.5048537,RIGHT_HAND,-1872,15392,5832,-546,-1941,-318,71
