time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317691.0752358,RIGHT_HAND,-1500,19912,2316,-22868,-3018,2332,93
1731317691.1194706,RIGHT_HAND,-3392,20420,-2460,-18543,-6186,641,94
1731317691.1202416,RIGHT_HAND,-2760,21108,-1108,-21195,-4318,1753,95
1731317691.1641538,RIGHT_HAND,-2092,21600,2908,-18274,-7923,2164,96
1731317691.2091267,RIGHT_HAND,-4248,21924,-900,-17008,-9850,3782,97
1731317691.2538939,RIGHT_HAND,-4868,20776,-1040,-17609,-1944,4277,98
1731317691.2542982,RIGHT_HAND,-4292,21264,1708,-16703,4236,5753,99
1731317691.2992558,RIGHT_HAND,-3856,23416,820,-16391,4933,6605,100
1731317691.344113,RIGHT_HAND,-2908,22640,-92,-11679,7079,4167,101
1731317691.3891153,RIGHT_HAND,-1680,19972,1460,-6737,8923,2525,102
1731317691.4341984,RIGHT_HAND,40,18904,3444,-5503,6758,1800,103
1731317691.4791424,RIGHT_HAND,2684,26024,-3352,-5067,5676,2709,104
1731317691.5236378,RIGHT_HAND,2936,23140,-1224,13396,-6004,-4248,105
1731317691.5243149,RIGHT_HAND,896,14804,2392,8609,-10906,-1026,106
1731317691.569111,RIGHT_HAND,-1504,13312,3840,-2766,-9685,-1824,107
1731317691.6141322,RIGHT_HAND,-1788,14816,4840,-7947,-2865,-1016,108
1731317691.614853,RIGHT_HAND,-1288,16208,7552,-3493,666,-424,109
1731317691.6593065,RIGHT_HAND,-1076,15180,7760,2898,-1160,-882,110
1731317691.7041817,RIGHT_HAND,-1188,14516,5088,623,-2072,-534,111
1731317691.704864,RIGHT_HAND,-1048,15968,4616,-3734,-584,-10,112
1731317691.749129,RIGHT_HAND,-732,17420,5516,-1483,-1259,-53,113
1731317691.839116,RIGHT_HAND,-1240,16428,5304,1567,-1577,-59,114
1731317691.8397863,RIGHT_HAND,-1712,15296,5336,-152,524,379,115
1731317691.8838177,RIGHT_HAND,-1332,15520,5632,-1813,3572,611,116
1731317691.8841612,RIGHT_HAND,-632,15764,6020,-916,3621,975,117
1731317691.884867,RIGHT_HAND,-620,15412,6316,177,2007,756,118
1731317691.929148,RIGHT_HAND,-552,15344,5828,-322,1602,540,119
1731317691.9745007,RIGHT_HAND,-368,15784,5600,-1153,2034,673,120
1731317691.97531,RIGHT_HAND,-72,15940,5748,-772,1231,546,121
1731317692.0189342,RIGHT_HAND,-440,15740,5804,-95,-375,253,122
1731317692.0204089,RIGHT_HAND,-704,15560,5532,-616,287,170,123
1731317692.109667,RIGHT_HAND,-844,15824,5540,-1253,842,296,124
1731317692.1540265,RIGHT_HAND,-684,15824,5668,-572,1057,87,125
1731317692.1545105,RIGHT_HAND,-276,15704,5876,22,1300,48,126
1731317692.1999185,RIGHT_HAND,-520,15372,5676,-678,20,-41,127
1731317692.2007687,RIGHT_HAND,-468,15592,5864,-830,-645,-502,128
1731317692.2453606,RIGHT_HAND,-412,15864,5668,-607,-46,-442,129
1731317692.2462769,RIGHT_HAND,-280,15808,5816,-454,-608,-351,130
1731317692.2891076,RIGHT_HAND,-344,15548,5668,-334,-1088,-625,131
1731317692.3341942,RIGHT_HAND,-564,15588,5664,-719,-990,-566,132
1731317692.3350575,RIGHT_HAND,-764,15620,5580,-844,-1050,-496,133
