time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317716.9480267,RIGHT_LEG,16272,-3832,892,-417,-245,258,198
1731317716.9924514,RIGHT_LEG,16468,-3696,852,-385,-314,265,199
1731317717.0377605,RIGHT_LEG,16408,-3876,880,-471,-389,261,200
1731317717.038568,RIGHT_LEG,16196,-3628,940,-532,-461,209,201
1731317717.0824628,RIGHT_LEG,16548,-3800,740,-572,-499,217,202
1731317717.12747,RIGHT_LEG,16348,-3816,836,-579,-604,247,203
1731317717.1723378,RIGHT_LEG,16312,-3680,684,-578,-616,213,204
1731317717.1731198,RIGHT_LEG,16456,-3700,584,-544,-632,220,205
1731317717.217333,RIGHT_LEG,16380,-3736,508,-468,-524,225,206
1731317717.2623582,RIGHT_LEG,16236,-3476,576,-528,-434,252,207
1731317717.2631462,RIGHT_LEG,16480,-3620,636,-424,-470,359,208
1731317717.3078187,RIGHT_LEG,16480,-3960,552,-476,-369,293,209
1731317717.352827,RIGHT_LEG,16180,-3736,372,-412,-288,276,210
1731317717.3974187,RIGHT_LEG,16260,-4076,376,-480,-156,142,211
1731317717.4424877,RIGHT_LEG,16292,-4024,768,-419,-93,63,212
1731317717.4877632,RIGHT_LEG,16408,-3912,712,-336,-91,12,213
1731317717.4885597,RIGHT_LEG,16292,-3900,840,-344,-129,-40,214
1731317717.532503,RIGHT_LEG,16256,-3844,692,-367,-209,-64,215
1731317717.5773215,RIGHT_LEG,16356,-3884,516,-347,-206,-73,216
1731317717.5781193,RIGHT_LEG,16388,-3812,764,-365,-206,-97,217
1731317717.6227818,RIGHT_LEG,16296,-3876,684,-355,-185,-119,218
1731317717.6673982,RIGHT_LEG,16372,-3752,644,-337,-147,-118,219
1731317717.6681528,RIGHT_LEG,16364,-3820,880,-319,-137,-108,220
1731317717.7279031,RIGHT_LEG,16308,-3736,596,-365,-123,-105,221
1731317717.7569475,RIGHT_LEG,16432,-3868,656,-410,-136,-145,222
1731317717.757415,RIGHT_LEG,16348,-3844,780,-366,-112,-95,223
1731317717.8022037,RIGHT_LEG,16292,-3856,752,-383,-75,-82,224
1731317717.8474097,RIGHT_LEG,16348,-3864,832,-337,-125,-76,225
1731317717.8481638,RIGHT_LEG,16400,-3792,716,-289,-138,-96,226
1731317717.8924704,RIGHT_LEG,16360,-3768,620,-344,-11,-98,227
1731317717.93728,RIGHT_LEG,16320,-3692,852,-339,-35,-124,228
1731317717.9380555,RIGHT_LEG,16464,-3736,972,-327,-47,-93,229
1731317717.9822624,RIGHT_LEG,16376,-3684,1188,-353,-177,-124,230
1731317718.0278466,RIGHT_LEG,16408,-3788,1048,-419,-366,-56,231
1731317718.1174405,RIGHT_LEG,16464,-3728,1148,-422,-632,9,232
1731317718.1181881,RIGHT_LEG,16412,-3800,1088,-503,-854,58,233
1731317718.1624556,RIGHT_LEG,16408,-3728,992,-438,-1029,151,234
1731317718.1631896,RIGHT_LEG,16332,-3668,588,-567,-970,155,235
1731317718.1639187,RIGHT_LEG,16340,-3932,364,-488,-689,89,236
1731317718.2078426,RIGHT_LEG,16424,-3736,248,-335,-375,-21,237
1731317718.2528021,RIGHT_LEG,16412,-3728,540,-315,-127,-82,238
1731317718.2535877,RIGHT_LEG,16452,-3712,720,-241,-50,-118,239
1731317718.2991529,RIGHT_LEG,16364,-3776,876,-296,-53,-72,240
1731317718.3424199,RIGHT_LEG,16440,-3572,944,-343,-60,-53,241
