time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317757.089206,RIGHT_HAND,-2120,18996,560,-9514,-983,-1429,178
1731317757.0899248,RIGHT_HAND,-1780,19248,2336,-14389,2148,-1616,179
1731317757.135624,RIGHT_HAND,-608,19708,5872,-12342,3067,-1282,180
1731317757.179156,RIGHT_HAND,-252,19176,4520,-7129,1101,-988,181
1731317757.1798434,RIGHT_HAND,-832,17244,2800,-7856,963,334,182
1731317757.2238743,RIGHT_HAND,1100,25624,-5348,-7381,2718,-4164,183
1731317757.2242355,RIGHT_HAND,776,22424,-1312,16143,-9186,-3527,184
1731317757.269149,RIGHT_HAND,-968,14328,-56,8436,-18828,-437,185
1731317757.3141322,RIGHT_HAND,-4752,13416,2116,-7086,-11576,-1814,186
1731317757.3591266,RIGHT_HAND,-4420,15996,6904,-9249,-5023,-578,187
1731317757.359805,RIGHT_HAND,-3540,16672,9700,-844,2576,615,188
1731317757.404172,RIGHT_HAND,-2444,14468,8892,4668,6619,432,189
1731317757.4491932,RIGHT_HAND,-1356,13208,6676,900,5319,778,190
1731317757.4498856,RIGHT_HAND,-516,14548,5988,-4288,3042,781,191
1731317757.494213,RIGHT_HAND,-416,16784,6188,-2984,-228,524,192
1731317757.5391357,RIGHT_HAND,-948,16860,5180,1250,-2722,-26,193
1731317757.5398698,RIGHT_HAND,-1572,15588,4868,1385,-1274,25,194
1731317757.5841327,RIGHT_HAND,-1768,14988,5560,-1280,-314,159,195
1731317757.6292443,RIGHT_HAND,-1456,15676,5900,-1656,967,142,196
1731317757.629944,RIGHT_HAND,-1404,15712,6488,-291,319,143,197
1731317757.6741455,RIGHT_HAND,-1368,14972,6180,470,351,-36,198
1731317757.7191627,RIGHT_HAND,-1312,14980,5748,-1093,1364,406,199
1731317757.719845,RIGHT_HAND,-1312,15752,6100,-2022,1305,493,200
1731317757.7641861,RIGHT_HAND,-1188,15904,6252,-620,915,394,201
1731317757.8092134,RIGHT_HAND,-1500,15432,6108,-21,405,188,202
1731317757.854443,RIGHT_HAND,-916,15244,5816,-721,1564,45,203
1731317757.8551378,RIGHT_HAND,-896,15528,6572,-1127,731,423,204
1731317757.8991342,RIGHT_HAND,-1252,15416,6732,-291,-1380,136,205
1731317757.9442108,RIGHT_HAND,-1292,15280,6120,-138,-959,-507,206
1731317757.9449382,RIGHT_HAND,-1208,15296,5948,-855,10,90,207
1731317757.989326,RIGHT_HAND,-1412,15512,6432,-813,-852,10,208
1731317758.0341618,RIGHT_HAND,-1520,15600,5640,-597,-403,-354,209
1731317758.0348897,RIGHT_HAND,-1356,15632,5692,-757,-113,24,210
1731317758.0791235,RIGHT_HAND,-1428,15704,5476,-720,29,-64,211
1731317758.1233032,RIGHT_HAND,-916,15844,5496,-569,734,180,212
