time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670696.2916322,RIGHT_HAND,-4732,13276,-7824,-17384,-32768,10067,117
1729670696.2918983,RIGHT_HAND,-6740,16452,-11388,-20626,-29699,15705,118
1729670696.3822746,RIGHT_HAND,-6892,16884,-6924,-22667,-26603,21667,119
1729670696.4274592,RIGHT_HAND,-12064,19620,-9280,-21927,-32768,22078,120
1729670696.4283996,RIGHT_HAND,-15184,23196,-12740,-25972,-30542,21565,121
1729670696.429332,RIGHT_HAND,-15436,25564,-7776,-21425,-22909,20088,122
1729670696.4724574,RIGHT_HAND,-15596,24528,-3796,-15145,-19699,17197,123
1729670696.5173717,RIGHT_HAND,-14552,24040,-6336,-13308,-18926,11624,124
1729670696.5183294,RIGHT_HAND,-13032,21928,-3448,-9828,-20090,6190,125
1729670696.5625274,RIGHT_HAND,-11356,19600,-640,-7002,-25744,3368,126
1729670696.606713,RIGHT_HAND,-11108,18148,-664,-3444,-26630,-2032,127
1729670696.6071875,RIGHT_HAND,-10220,16884,-340,-77,-31500,-3368,128
1729670696.6525004,RIGHT_HAND,-9620,14388,868,342,-30189,-2646,129
1729670696.6974776,RIGHT_HAND,-10588,14384,148,-2146,-23818,-2155,130
1729670696.6984208,RIGHT_HAND,-10252,15136,1120,-4475,-12537,-1384,131
1729670696.7425344,RIGHT_HAND,-5980,18276,-1880,-2818,-11068,-2176,132
1729670696.8322792,RIGHT_HAND,-5476,19132,-4684,2508,-6680,-322,133
1729670696.8332446,RIGHT_HAND,-4916,16684,-3656,2561,3436,801,134
1729670696.8772388,RIGHT_HAND,-3288,15596,-868,-371,4683,810,135
1729670696.8781784,RIGHT_HAND,-2700,15624,684,-1903,3628,376,136
1729670696.8790936,RIGHT_HAND,-2516,16320,1176,-1650,4156,122,137
1729670696.9214005,RIGHT_HAND,-1936,16080,2672,-103,4362,29,138
1729670696.9667096,RIGHT_HAND,-2096,15348,3512,468,2386,405,139
1729670696.9671187,RIGHT_HAND,-1996,14940,2748,-452,1523,334,140
