time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670304.6019685,RIGHT_LEG,15232,-4796,5368,-664,-351,-132,231
1729670304.647061,RIGHT_LEG,15348,-4540,5208,-612,-326,-172,232
1729670304.6911714,RIGHT_LEG,15340,-4824,5312,-437,-362,-197,233
1729670304.6922586,RIGHT_LEG,15324,-4700,5172,-648,-300,-318,234
1729670304.7365093,RIGHT_LEG,15496,-4584,5296,-553,-297,-296,235
1729670304.7814221,RIGHT_LEG,15276,-4644,5396,-446,-326,-229,236
1729670304.7822495,RIGHT_LEG,15368,-4460,5360,-493,-412,-246,237
1729670304.8715389,RIGHT_LEG,15316,-4620,5232,-342,-451,-117,238
1729670304.9164276,RIGHT_LEG,15452,-4452,5224,-256,-448,-103,239
1729670304.9172215,RIGHT_LEG,15384,-4356,5272,-183,-485,-34,240
1729670304.9179926,RIGHT_LEG,15280,-4532,5336,-147,-568,-17,241
1729670305.006289,RIGHT_LEG,15416,-4368,5536,-336,-682,63,242
1729670305.007329,RIGHT_LEG,15568,-4348,5140,-585,-751,158,243
1729670305.0080926,RIGHT_LEG,15468,-4592,5188,-466,-732,199,244
1729670305.0088315,RIGHT_LEG,15268,-4760,5008,-288,-642,100,245
