time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670744.668316,RIGHT_HAND,-456,6940,-12900,3491,1811,4706,145
1729670744.7132235,RIGHT_HAND,964,5676,-13416,-2219,8716,4981,146
1729670744.7141569,RIGHT_HAND,1476,6724,-11032,-7650,9344,2765,147
1729670744.7150989,RIGHT_HAND,2124,8880,-6224,-9189,7010,1279,148
1729670744.7584043,RIGHT_HAND,2596,9888,-5872,-6392,-1322,496,149
1729670744.7596307,RIGHT_HAND,1176,10512,-6116,-3658,-11159,1093,150
1729670744.8036327,RIGHT_HAND,-1468,10140,-4784,-6937,-19022,950,151
1729670744.8933105,RIGHT_HAND,-4340,10384,-4308,-9571,-26780,3165,152
1729670744.9384804,RIGHT_HAND,-8412,11888,-5532,-12376,-29696,5499,153
1729670744.9394562,RIGHT_HAND,-10616,13172,-6300,-14300,-23675,7251,154
1729670744.9403813,RIGHT_HAND,-10496,13944,-7788,-12239,-21272,10193,155
1729670744.983316,RIGHT_HAND,-10328,14344,-6676,-13429,-23545,13075,156
1729670744.9844944,RIGHT_HAND,-11704,14608,-2908,-13134,-28080,15010,157
1729670745.1183465,RIGHT_HAND,-14024,15228,-10084,-12447,-30376,17298,158
1729670745.1202557,RIGHT_HAND,-15748,17212,-10412,-16399,-22810,18932,159
1729670745.1211624,RIGHT_HAND,-14676,18032,-2560,-18193,-15749,19454,160
1729670745.1220684,RIGHT_HAND,-12984,20564,-1900,-16337,-19018,18446,161
1729670745.1634192,RIGHT_HAND,-13276,21960,-2776,-12309,-19273,14500,162
1729670745.208345,RIGHT_HAND,-13136,21428,-532,-8398,-19524,10279,163
1729670745.209533,RIGHT_HAND,-12180,19864,952,-6652,-19124,6366,164
1729670745.2540023,RIGHT_HAND,-11672,19692,248,-4873,-25185,546,165
1729670745.2560072,RIGHT_HAND,-9976,20896,584,9194,-32768,-6373,166
1729670745.3432772,RIGHT_HAND,-11468,15132,-2040,11202,-29802,-6656,167
1729670745.3886113,RIGHT_HAND,-10064,12760,-3596,1826,-13515,-4012,168
1729670745.3895369,RIGHT_HAND,-6880,14724,-2420,-5446,-1071,-2558,169
1729670745.3904462,RIGHT_HAND,-4124,17292,28,-1110,321,-2064,170
1729670745.4335942,RIGHT_HAND,-3584,15664,688,2142,-1270,-1421,171
1729670745.4346955,RIGHT_HAND,-3836,14696,832,-490,1137,-635,172
1729670745.4786372,RIGHT_HAND,-3492,15408,1840,-2407,3497,129,173
1729670745.5683937,RIGHT_HAND,-2936,16068,2184,-1212,2498,267,174
1729670745.6136045,RIGHT_HAND,-2620,15748,1860,-128,1116,342,175
1729670745.6145341,RIGHT_HAND,-3308,15536,2224,-426,-163,35,176
