time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670600.734397,RIGHT_LEG,15500,-3916,5268,-648,55,-169,191
1729670600.7776332,RIGHT_LEG,15496,-4076,5360,-605,72,-211,192
1729670600.8226097,RIGHT_LEG,15504,-3964,5364,-643,70,-267,193
1729670600.912306,RIGHT_LEG,15448,-3736,5356,-625,28,-232,194
1729670600.9133215,RIGHT_LEG,15596,-3916,5652,-686,-17,-206,195
1729670600.9575908,RIGHT_LEG,15528,-3776,5572,-772,-82,-172,196
1729670600.9584942,RIGHT_LEG,15520,-3736,5788,-690,-234,-121,197
1729670600.9593797,RIGHT_LEG,15520,-3976,5640,-844,-410,-119,198
1729670601.0025496,RIGHT_LEG,15496,-3760,5284,-680,-450,-50,199
1729670601.1365275,RIGHT_LEG,15576,-3932,5420,-438,-545,15,200
1729670601.1377275,RIGHT_LEG,15628,-3928,5552,-370,-585,67,201
1729670601.138612,RIGHT_LEG,15572,-3808,5404,-246,-662,58,202
1729670601.1394768,RIGHT_LEG,15632,-3892,5384,-49,-743,199,203
1729670601.182606,RIGHT_LEG,15620,-4260,5220,390,-704,212,204
1729670601.1836615,RIGHT_LEG,15500,-3740,5336,717,-693,220,205
1729670601.227008,RIGHT_LEG,15572,-3908,5040,1050,-697,324,206
1729670601.2725883,RIGHT_LEG,15940,-3844,4756,1249,-412,372,207
1729670601.2736466,RIGHT_LEG,15676,-3776,4668,1171,12,328,208
1729670601.317622,RIGHT_LEG,15504,-3780,5180,888,364,107,209
1729670601.3185909,RIGHT_LEG,15704,-3412,5088,878,542,64,210
1729670601.4074247,RIGHT_LEG,15492,-3964,5360,670,810,132,211
1729670601.4526243,RIGHT_LEG,15396,-3060,5728,-65,950,-134,212
1729670601.4535263,RIGHT_LEG,15276,-3176,6304,-930,707,-11,213
1729670601.4544075,RIGHT_LEG,15076,-2936,6556,-1522,210,203,214
1729670601.4975865,RIGHT_LEG,15372,-3708,6352,-1729,-262,589,215
1729670601.5873895,RIGHT_LEG,15448,-4048,5464,-1526,-378,666,216
1729670601.588566,RIGHT_LEG,15560,-4280,5136,-1003,-117,596,217
1729670601.6325667,RIGHT_LEG,15480,-4508,5008,-535,371,300,218
1729670601.633467,RIGHT_LEG,15396,-4132,5328,-533,760,52,219
1729670601.6343455,RIGHT_LEG,15292,-3612,5952,-553,892,5,220
1729670601.6775942,RIGHT_LEG,15212,-3868,6332,-950,719,5,221
1729670601.7225342,RIGHT_LEG,15092,-3816,7160,-921,123,200,222
1729670601.7234757,RIGHT_LEG,15092,-4180,6432,-1263,-303,192,223
1729670601.8576336,RIGHT_LEG,15160,-4192,5732,-1024,-489,191,224
1729670601.9024065,RIGHT_LEG,15280,-4452,5320,-985,-315,-105,225
1729670601.9044204,RIGHT_LEG,15564,-4584,5220,-491,81,-247,226
1729670601.905321,RIGHT_LEG,15372,-3616,5404,-336,468,-394,227
1729670601.906203,RIGHT_LEG,14984,-3460,6668,-339,320,-111,228
1729670601.9474227,RIGHT_LEG,15312,-3684,6972,-921,-260,2,229
1729670602.0373724,RIGHT_LEG,15152,-4072,6212,-848,-685,270,230
1729670602.0382924,RIGHT_LEG,15284,-4164,5572,-431,-717,292,231
1729670602.0391712,RIGHT_LEG,15516,-4280,5560,-182,-517,211,232
1729670602.0813951,RIGHT_LEG,15416,-4440,5512,-197,-239,-33,233
1729670602.0816233,RIGHT_LEG,15224,-4072,5696,-8,61,-157,234
1729670602.08184,RIGHT_LEG,15104,-3636,6268,-46,-20,-56,235
1729670602.1271348,RIGHT_LEG,15476,-3768,6696,-417,-355,124,236
1729670602.1714003,RIGHT_LEG,15232,-4020,6320,-670,-663,221,237
1729670602.2163684,RIGHT_LEG,15232,-4180,6048,-393,-804,379,238
1729670602.217535,RIGHT_LEG,15212,-4104,5940,-534,-881,227,239
1729670602.2626085,RIGHT_LEG,15500,-4448,5552,-495,-709,126,240
1729670602.307578,RIGHT_LEG,15324,-4100,5480,-154,-460,21,241
1729670602.308669,RIGHT_LEG,15480,-4164,5916,-108,-384,-12,242
