time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670368.501707,RIGHT_HAND,-1828,10892,-13416,-2572,-10343,4622,10
1729670368.5454528,RIGHT_HAND,-432,10388,-4980,-4968,-2356,783,11
1729670368.590598,RIGHT_HAND,1364,11240,-4000,-4066,-7533,-2450,12
1729670368.59169,RIGHT_HAND,-68,11144,-3320,51,-13360,-4685,13
1729670368.6355355,RIGHT_HAND,-876,9904,-1832,74,-13178,-6480,14
1729670368.682436,RIGHT_HAND,-1768,9020,-4392,-4448,-15391,-4109,15
1729670368.6835914,RIGHT_HAND,-2168,10648,-9816,-11337,-16635,590,16
1729670368.725413,RIGHT_HAND,-3040,11696,-6384,-13326,-16023,5821,17
1729670368.7705812,RIGHT_HAND,-4412,13040,-8652,-13452,-26121,11589,18
1729670368.7716703,RIGHT_HAND,-7836,15920,-10500,-17540,-27770,17062,19
1729670368.8156292,RIGHT_HAND,-10944,18276,-9476,-16128,-29565,21685,20
1729670368.8605466,RIGHT_HAND,-13604,21620,-11312,-16207,-31600,22910,21
1729670368.905583,RIGHT_HAND,-14684,22384,-4204,-11294,-31403,22559,22
1729670368.9066896,RIGHT_HAND,-16352,21536,-3848,-7044,-32768,21236,23
1729670368.9504907,RIGHT_HAND,-17388,20292,-6352,-6837,-29841,19737,24
1729670368.9955597,RIGHT_HAND,-15972,18508,-3804,-7682,-20140,17371,25
1729670368.9966326,RIGHT_HAND,-14036,18632,-2028,-10030,-15921,14578,26
1729670369.0403898,RIGHT_HAND,-13416,19160,-1848,-7937,-16052,10794,27
1729670369.0875394,RIGHT_HAND,-11512,18124,-2008,-5432,-12196,8195,28
1729670369.0886784,RIGHT_HAND,-9792,16852,-448,-6182,-10383,5894,29
1729670369.1304557,RIGHT_HAND,-8320,16620,228,-5642,-13188,4161,30
1729670369.1755428,RIGHT_HAND,-7572,16364,-52,-3870,-14148,2802,31
1729670369.176627,RIGHT_HAND,-6672,16012,-1140,-4120,-13700,1951,32
1729670369.2194705,RIGHT_HAND,-5388,16540,-936,-4363,-13184,-1659,33
1729670369.2658355,RIGHT_HAND,-3828,18520,-2004,134,-19132,-3483,34
1729670369.266476,RIGHT_HAND,-3332,18604,-3404,2737,-19348,-2820,35
1729670369.3104496,RIGHT_HAND,-3224,17004,-7700,3138,-8283,-1431,36
1729670369.3563583,RIGHT_HAND,-1700,15588,-5664,382,2190,-1049,37
1729670369.357573,RIGHT_HAND,-16,15896,-1596,-2378,-667,-1059,38
1729670369.4004679,RIGHT_HAND,-1032,16736,976,-2244,-3708,-393,39
1729670369.4455895,RIGHT_HAND,-2404,16592,1492,-1033,-2103,-553,40
1729670369.4466574,RIGHT_HAND,-2736,16228,1868,-757,-510,-243,41
1729670369.4904613,RIGHT_HAND,-480,15604,1700,-990,467,76,42
