time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670606.2913365,RIGHT_HAND,7160,6264,-21104,8368,16526,14723,23
1729670606.335414,RIGHT_HAND,4968,5912,-19808,7516,862,17247,24
1729670606.380626,RIGHT_HAND,4,8036,-25348,3737,-4926,17538,25
1729670606.3815756,RIGHT_HAND,-1816,9792,-22748,6715,4058,19694,26
1729670606.4695342,RIGHT_HAND,-132,9784,-15796,9757,11570,22277,27
1729670606.4712133,RIGHT_HAND,1632,10060,-10284,5852,6507,25352,28
1729670606.4721415,RIGHT_HAND,2200,9968,-5492,-633,-2202,24967,29
1729670606.515692,RIGHT_HAND,1316,12724,-2340,-6572,-10348,22873,30
1729670606.5597174,RIGHT_HAND,-1408,16768,-1704,-8500,-20826,17550,31
1729670606.604439,RIGHT_HAND,-1536,19608,-5452,-1419,-22253,12103,32
1729670606.6494365,RIGHT_HAND,-1200,14356,-11136,8936,-15787,9043,33
1729670606.650608,RIGHT_HAND,-32,8816,-11772,7023,-5799,8097,34
1729670606.6943944,RIGHT_HAND,2548,5952,-11076,3116,4064,7648,35
1729670606.6955645,RIGHT_HAND,4424,5556,-7940,-3016,7549,6858,36
1729670606.7394485,RIGHT_HAND,4028,7216,-7040,-8150,396,6656,37
1729670606.7855396,RIGHT_HAND,2604,9388,-9172,-8700,-2435,6991,38
1729670606.7867043,RIGHT_HAND,1540,10120,-7976,-6851,-4627,7049,39
1729670606.829447,RIGHT_HAND,368,9988,-7556,-7237,-11309,7649,40
1729670606.919468,RIGHT_HAND,-1612,10220,-11272,-8879,-12608,8482,41
1729670606.9205525,RIGHT_HAND,-3972,11608,-8708,-12603,-9154,8690,42
1729670606.921459,RIGHT_HAND,-4404,12696,-8172,-14230,-12692,7632,43
1729670606.9223373,RIGHT_HAND,-5380,14892,-9444,-13701,-13785,7284,44
1729670606.9646106,RIGHT_HAND,-6724,15512,-6268,-13016,-14615,6342,45
1729670607.0094252,RIGHT_HAND,-6720,14456,-10332,-11026,-17606,5187,46
1729670607.0545728,RIGHT_HAND,-8560,14860,-9592,-13159,-18753,4931,47
1729670607.0556736,RIGHT_HAND,-8864,15444,-5140,-12902,-18103,3924,48
1729670607.1445477,RIGHT_HAND,-9760,15456,-6992,-10196,-21964,3799,49
1729670607.146359,RIGHT_HAND,-10860,16652,-13980,-11777,-17160,5176,50
1729670607.147527,RIGHT_HAND,-9848,16212,-8180,-11965,-519,5973,51
1729670607.1904182,RIGHT_HAND,-6140,15396,-4148,-12307,-5554,6388,52
1729670607.279469,RIGHT_HAND,-6376,17336,-7768,-12424,-14036,5850,53
1729670607.3694851,RIGHT_HAND,-7480,18200,-7332,-10567,-12966,5666,54
1729670607.37039,RIGHT_HAND,-6792,17624,-4112,-9743,-12428,6288,55
1729670607.3712764,RIGHT_HAND,-7096,18456,-6256,-9375,-14273,6713,56
1729670607.4154258,RIGHT_HAND,-7400,18904,-6564,-8013,-10344,6206,57
1729670607.4163363,RIGHT_HAND,-6060,18480,-3792,-7782,-6637,5577,58
1729670607.4172165,RIGHT_HAND,-5444,18212,-2676,-6330,-7766,4135,59
1729670607.4605017,RIGHT_HAND,-5260,17592,-4144,-3812,-7945,2471,60
1729670607.4616914,RIGHT_HAND,-4920,18520,-3984,-4870,-6541,1205,61
1729670607.5044367,RIGHT_HAND,-2752,20540,-7628,1083,-10986,-2438,62
1729670607.5506196,RIGHT_HAND,-4096,17432,-8680,7746,-17409,-2104,63
1729670607.551795,RIGHT_HAND,-5528,15096,-6280,1774,-8852,-1627,64
1729670607.5944343,RIGHT_HAND,-4608,15644,-2964,-1388,-208,-1023,65
1729670607.6404715,RIGHT_HAND,-2952,15964,-884,-995,2555,-689,66
1729670607.6415117,RIGHT_HAND,-2408,15544,300,-463,2944,-434,67
