time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670589.9792192,RIGHT_LEG,15300,-3888,5832,-754,298,-596,99
1729670590.0213091,RIGHT_LEG,15536,-3544,6080,-821,63,-531,100
1729670590.1565008,RIGHT_LEG,15432,-4076,6124,-737,-311,-363,101
1729670590.1577969,RIGHT_LEG,15132,-3608,5300,-361,-467,-135,102
1729670590.1586914,RIGHT_LEG,16024,-3360,5044,-340,-280,-162,103
1729670590.1595788,RIGHT_LEG,15652,-3848,5488,-275,10,-147,104
1729670590.2012534,RIGHT_LEG,15316,-3948,5660,-541,140,-322,105
1729670590.2466025,RIGHT_LEG,15644,-3152,6448,-932,-92,-283,106
1729670590.337409,RIGHT_LEG,15488,-3648,6296,-1083,-462,-30,107
1729670590.3385768,RIGHT_LEG,15240,-3952,5404,-764,-592,4,108
1729670590.381501,RIGHT_LEG,15332,-3616,5396,227,-599,164,109
1729670590.3825414,RIGHT_LEG,15484,-3976,5264,188,-364,14,110
1729670590.3834553,RIGHT_LEG,15460,-3608,4888,11,81,-242,111
1729670590.4275217,RIGHT_LEG,15700,-3528,5824,28,265,-150,112
1729670590.4284265,RIGHT_LEG,15288,-3360,6388,-86,-71,-40,113
1729670590.4293108,RIGHT_LEG,15208,-3232,6560,-62,-637,235,114
1729670590.471604,RIGHT_LEG,15544,-3308,5520,451,-915,852,115
1729670590.5164075,RIGHT_LEG,15552,-3596,5356,91,-761,885,116
1729670590.5625203,RIGHT_LEG,15264,-3824,4888,357,-376,849,117
1729670590.563708,RIGHT_LEG,15704,-4040,4824,1077,124,699,118
1729670590.6511035,RIGHT_LEG,15276,-4400,5200,913,834,323,119
1729670590.6519117,RIGHT_LEG,15128,-2964,5508,491,1178,29,120
1729670590.697545,RIGHT_LEG,15676,-3168,7016,96,836,259,121
1729670590.698449,RIGHT_LEG,15224,-3792,6820,-946,428,317,122
1729670590.699331,RIGHT_LEG,15076,-3124,6452,-778,35,543,123
1729670590.7874212,RIGHT_LEG,15400,-3592,6448,-1148,-183,670,124
1729670590.8325608,RIGHT_LEG,15328,-3712,6044,-1581,-232,612,125
1729670590.833466,RIGHT_LEG,15320,-4056,5812,-1260,-154,614,126
1729670590.8343558,RIGHT_LEG,15244,-4180,5856,-1156,-60,396,127
1729670590.876402,RIGHT_LEG,15180,-4408,5756,-949,177,203,128
1729670590.922569,RIGHT_LEG,15376,-4164,6268,-632,193,137,129
1729670590.9235961,RIGHT_LEG,15232,-3936,6292,-1142,165,-14,130
1729670591.0114849,RIGHT_LEG,15148,-3824,6392,-1346,-84,52,131
1729670591.0563862,RIGHT_LEG,14872,-4364,6068,-1420,-297,23,132
1729670591.057326,RIGHT_LEG,15380,-4068,6312,-1001,-500,85,133
1729670591.0582125,RIGHT_LEG,15196,-4472,5740,-918,-442,34,134
1729670591.1024878,RIGHT_LEG,15144,-4036,5964,-563,-450,95,135
1729670591.1035366,RIGHT_LEG,15256,-4240,5896,-586,-362,25,136
1729670591.1462023,RIGHT_LEG,15156,-4164,5940,-532,-344,6,137
1729670591.2822807,RIGHT_LEG,15276,-4208,6264,-355,-422,95,138
1729670591.2834466,RIGHT_LEG,15136,-4168,6408,-432,-654,37,139
1729670591.3275716,RIGHT_LEG,15308,-4020,6244,-342,-862,107,140
1729670591.3284779,RIGHT_LEG,15208,-4208,6040,-327,-1004,153,141
1729670591.329316,RIGHT_LEG,15548,-4228,5712,-576,-923,119,142
1729670591.3301532,RIGHT_LEG,15156,-4304,5252,-474,-559,-35,143
1729670591.3712451,RIGHT_LEG,15548,-4372,5428,-261,-243,-187,144
1729670591.462512,RIGHT_LEG,15192,-4352,5812,-85,-92,-223,145
1729670591.4636743,RIGHT_LEG,15160,-3868,6184,-277,-233,-282,146
1729670591.5075657,RIGHT_LEG,15364,-3616,6184,-690,-354,-180,147
