time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670633.6954596,RIGHT_HAND,1672,8008,-11024,5218,-662,-22190,139
1729670633.6962597,RIGHT_HAND,3180,3364,-20292,4692,-4323,-21112,140
1729670633.6970398,RIGHT_HAND,4796,1728,-17744,-3147,-3253,-17113,141
1729670633.7403312,RIGHT_HAND,2500,1492,-17432,-8350,-16211,-13666,142
1729670633.785445,RIGHT_HAND,-380,5704,-24812,-13345,-12414,-10564,143
1729670633.7865047,RIGHT_HAND,256,8932,-24076,-9427,-3063,-8803,144
1729670633.8751984,RIGHT_HAND,2656,6696,-23196,290,-5143,-5981,145
1729670633.9204495,RIGHT_HAND,5792,4640,-31348,1880,-1911,-4230,146
1729670633.921248,RIGHT_HAND,8328,4204,-31608,-1494,1767,-475,147
1729670633.9221008,RIGHT_HAND,7264,4124,-29516,-828,-3682,4182,148
1729670633.9656281,RIGHT_HAND,5788,3684,-31772,4288,8328,9101,149
1729670633.9666321,RIGHT_HAND,7572,1996,-27832,8746,20481,15783,150
1729670634.010521,RIGHT_HAND,7280,944,-23104,7039,11160,22154,151
1729670634.10016,RIGHT_HAND,4492,4180,-20940,499,5833,25232,152
1729670634.1011934,RIGHT_HAND,2728,8148,-13136,-2293,7146,26448,153
1729670634.145482,RIGHT_HAND,212,12356,-6240,-4356,-9510,26988,154
1729670634.146286,RIGHT_HAND,-2252,15092,-4472,-6329,-14914,25568,155
1729670634.1470702,RIGHT_HAND,-4372,18516,-2524,-9466,-20603,18169,156
1729670634.1903033,RIGHT_HAND,-2676,19832,-3340,365,-16774,11678,157
1729670634.2355988,RIGHT_HAND,-328,13936,-8568,10270,-10690,5384,158
1729670634.280454,RIGHT_HAND,1164,8424,-11228,6204,-83,5919,159
1729670634.2815,RIGHT_HAND,2404,6956,-9408,-338,3074,6083,160
1729670634.3251653,RIGHT_HAND,4588,6956,-8404,-5241,4050,7406,161
1729670634.3703082,RIGHT_HAND,3832,8476,-6044,-7840,-89,6858,162
1729670634.3712363,RIGHT_HAND,2036,10072,-7744,-7560,-7050,6335,163
1729670634.415463,RIGHT_HAND,280,10272,-8548,-5702,-7755,7754,164
1729670634.4605305,RIGHT_HAND,-1504,9972,-7292,-7247,-7886,8593,165
1729670634.4616468,RIGHT_HAND,-2908,10428,-6272,-9682,-11612,8268,166
1729670634.5501835,RIGHT_HAND,-4540,11512,-7376,-11746,-15388,7965,167
1729670634.5963838,RIGHT_HAND,-6348,13020,-8340,-12936,-17541,6561,168
1729670634.5966616,RIGHT_HAND,-7148,14028,-7928,-11105,-21219,6856,169
1729670634.5969322,RIGHT_HAND,-8636,14844,-10284,-11739,-21471,6480,170
1729670634.6402004,RIGHT_HAND,-10380,14928,-6332,-11106,-21488,5973,171
1729670634.641004,RIGHT_HAND,-11376,14400,-7576,-7399,-24735,7262,172
1729670634.6854732,RIGHT_HAND,-12764,15496,-11404,-10936,-20284,8034,173
1729670634.7751534,RIGHT_HAND,-12908,15772,-6324,-10855,-12982,8899,174
1729670634.776145,RIGHT_HAND,-10708,13988,-8100,-7173,-12736,8928,175
1729670634.8203323,RIGHT_HAND,-10012,14092,-11044,-11771,-9859,9368,176
1729670634.8212254,RIGHT_HAND,-8980,15164,-7448,-13209,-6454,10260,177
1729670634.8220654,RIGHT_HAND,-7628,15872,-6316,-11314,-8693,10926,178
1729670634.8662572,RIGHT_HAND,-6992,16968,-6444,-12164,-10844,11061,179
1729670634.9106038,RIGHT_HAND,-7096,18440,-5708,-12073,-11823,10886,180
1729670635.0001705,RIGHT_HAND,-6676,19876,-4760,-11454,-13706,9639,181
1729670635.001138,RIGHT_HAND,-7004,20272,-4732,-9695,-12478,7367,182
1729670635.0452638,RIGHT_HAND,-5996,19404,-4292,-7646,-10988,4564,183
1729670635.046166,RIGHT_HAND,-5348,18192,-2104,-6185,-11529,1805,184
1729670635.047006,RIGHT_HAND,-2744,17344,-480,-4878,-12178,-1715,185
1729670635.0904608,RIGHT_HAND,-4464,21632,-5804,444,-23521,-5668,186
1729670635.1353564,RIGHT_HAND,-6044,17892,-6640,8770,-22363,-4382,187
1729670635.1802108,RIGHT_HAND,-6484,14952,-4204,2434,-11004,-2591,188
1729670635.2254548,RIGHT_HAND,-4928,15808,-1228,-1366,-1765,-1590,189
1729670635.2263484,RIGHT_HAND,-3524,15908,-868,-912,1834,-718,190
1729670635.227271,RIGHT_HAND,-3092,15852,148,-1415,3890,-533,191
1729670635.2704678,RIGHT_HAND,-2920,16364,1428,-1570,5371,-253,192
1729670635.3154812,RIGHT_HAND,-2364,15876,1468,669,4363,314,193
1729670635.3164566,RIGHT_HAND,-1780,15044,-240,46,2641,709,194
