time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670733.2851212,RIGHT_HAND,-3276,8688,-16536,-6777,-4646,-26232,35
1729670733.2863402,RIGHT_HAND,-2580,8144,-18156,-8097,-10666,-25677,36
1729670733.328625,RIGHT_HAND,-3032,6112,-21264,-4875,-9148,-22348,37
1729670733.3736224,RIGHT_HAND,-2880,4712,-24084,559,-6530,-17280,38
1729670733.3746665,RIGHT_HAND,6784,-88,-27272,2211,1852,-9687,39
1729670733.41865,RIGHT_HAND,9116,-948,-17684,-5343,-15382,-16123,40
1729670733.4636097,RIGHT_HAND,-4496,6116,-21636,4766,-24652,-2995,41
1729670733.464678,RIGHT_HAND,-6212,1904,-26472,11084,1755,1679,42
1729670733.508611,RIGHT_HAND,-2984,-2692,-23560,10682,10499,8291,43
1729670733.553647,RIGHT_HAND,-3060,-1264,-22116,2809,8689,11817,44
1729670733.5985985,RIGHT_HAND,-3036,2012,-22572,3935,13622,16026,45
1729670733.5996718,RIGHT_HAND,-1912,2368,-19636,8794,11483,20369,46
1729670733.732362,RIGHT_HAND,-1972,1880,-17816,9656,9187,23727,47
1729670733.734214,RIGHT_HAND,-2728,3044,-15104,7203,9802,26630,48
1729670733.735122,RIGHT_HAND,-3168,6032,-12892,383,9836,28703,49
1729670733.7785666,RIGHT_HAND,-4084,9884,-10760,-7762,10476,25997,50
1729670733.779731,RIGHT_HAND,-3628,12480,-8624,-12699,6934,20313,51
1729670733.823274,RIGHT_HAND,-728,14524,-7964,-9645,2201,12332,52
1729670733.8244367,RIGHT_HAND,1276,15220,-8908,230,-1600,7134,53
1729670733.8685865,RIGHT_HAND,2780,12008,-11240,7108,-3330,2285,54
1729670733.86967,RIGHT_HAND,4024,8460,-9872,6694,-2223,393,55
1729670733.9585192,RIGHT_HAND,4256,6768,-8296,2014,-1787,-52,56
1729670734.0035918,RIGHT_HAND,3692,6476,-7804,-2915,-2396,-722,57
1729670734.0046632,RIGHT_HAND,2696,7588,-6392,-6611,-3772,-966,58
1729670734.0486681,RIGHT_HAND,1996,9132,-4356,-7754,-7602,326,59
1729670734.093589,RIGHT_HAND,280,9800,-2428,-7080,-13740,2183,60
1729670734.0946662,RIGHT_HAND,-1960,10664,-7048,-7927,-21806,3812,61
1729670734.1829724,RIGHT_HAND,-4716,11736,-6336,-11593,-26538,5159,62
1729670734.1843166,RIGHT_HAND,-8880,11504,-984,-9755,-31432,8872,63
1729670734.1846864,RIGHT_HAND,-11428,13336,-10108,-10318,-32768,12595,64
1729670734.2284384,RIGHT_HAND,-13868,14728,-8284,-14244,-26163,15175,65
1729670734.2736056,RIGHT_HAND,-14108,15168,-3628,-13684,-27160,17732,66
1729670734.2746825,RIGHT_HAND,-15060,16388,-7796,-13978,-28291,17661,67
1729670734.3186233,RIGHT_HAND,-16008,17752,-7224,-15921,-26981,16177,68
1729670734.3635962,RIGHT_HAND,-16616,18568,-3744,-14204,-22181,16901,69
1729670734.3647022,RIGHT_HAND,-16592,18680,-3116,-11939,-19347,16297,70
1729670734.4086156,RIGHT_HAND,-15704,18308,-4048,-10068,-18351,15316,71
1729670734.4535449,RIGHT_HAND,-14672,18328,-3900,-9845,-16066,13232,72
1729670734.4545355,RIGHT_HAND,-13072,18504,-1692,-9306,-14821,9888,73
1729670734.49849,RIGHT_HAND,-11208,18468,204,-6496,-18139,6394,74
1729670734.543474,RIGHT_HAND,-9956,18140,1576,-3153,-20600,2419,75
1729670734.6332061,RIGHT_HAND,-9788,17864,2192,-285,-27862,-3859,76
1729670734.6342463,RIGHT_HAND,-9328,17264,2064,4097,-32768,-3891,77
1729670734.678573,RIGHT_HAND,-10592,15476,-876,3591,-25365,-3660,78
1729670734.6796534,RIGHT_HAND,-8932,15800,-2432,-1994,-8230,-2151,79
1729670734.6807272,RIGHT_HAND,-5688,18004,-2652,-2608,4160,-1092,80
1729670734.8584366,RIGHT_HAND,-2936,17488,-1088,1536,7749,-211,81
1729670734.8604162,RIGHT_HAND,-1960,15852,-592,1723,4361,226,82
1729670734.861499,RIGHT_HAND,-1892,15164,1140,-932,1951,574,83
1729670734.8625731,RIGHT_HAND,-2488,15504,1620,-1827,2096,979,84
1729670734.9033208,RIGHT_HAND,-2900,15916,2116,-1236,2783,1214,85
1729670734.9484596,RIGHT_HAND,-2812,15884,2580,-201,4556,1345,86
1729670734.9494052,RIGHT_HAND,-2416,15272,3092,362,4768,1455,87
1729670734.9503386,RIGHT_HAND,-2028,14924,3120,-183,3322,981,88
1729670734.9934418,RIGHT_HAND,-1888,15444,2656,-1085,1060,397,89
1729670734.9944384,RIGHT_HAND,-1932,15964,1796,-866,-930,1,90
