time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670749.8894365,RIGHT_HAND,1380,8176,-8960,-3075,-4564,-2229,61
1729670749.9329686,RIGHT_HAND,1204,9308,-5892,-1327,-8202,-1325,62
1729670749.978569,RIGHT_HAND,600,9928,-6924,674,-16544,-446,63
1729670749.979754,RIGHT_HAND,-1640,10332,-3568,524,-26472,967,64
1729670750.068413,RIGHT_HAND,-5464,9592,-808,2259,-32768,4087,65
1729670750.114601,RIGHT_HAND,-6704,7368,-5040,4739,-32768,9138,66
1729670750.1155243,RIGHT_HAND,-13132,8704,-6036,1178,-32768,14888,67
1729670750.1164258,RIGHT_HAND,-16060,8464,-3872,-4464,-28608,19027,68
1729670750.1583822,RIGHT_HAND,-15284,9256,-5744,-6818,-20668,24462,69
1729670750.2035263,RIGHT_HAND,-15920,10228,-6692,-10479,-19133,25734,70
1729670750.2047405,RIGHT_HAND,-17156,12032,-4128,-13060,-22502,25910,71
1729670750.2934072,RIGHT_HAND,-17996,14120,-2812,-13841,-24464,25953,72
1729670750.338387,RIGHT_HAND,-17860,16380,-2312,-14432,-22769,24927,73
1729670750.339346,RIGHT_HAND,-16460,19724,-516,-15924,-20030,24713,74
1729670750.3402739,RIGHT_HAND,-16588,24144,2000,-12587,-15526,23164,75
1729670750.4283938,RIGHT_HAND,-14192,23184,2776,-3563,-11819,19308,76
1729670750.4296064,RIGHT_HAND,-11148,19168,3040,-3017,-12056,16226,77
1729670750.5184112,RIGHT_HAND,-10580,17464,3140,-3095,-13505,11487,78
1729670750.5193808,RIGHT_HAND,-11952,17352,1268,48,-17800,3126,79
1729670750.5203001,RIGHT_HAND,-11964,17840,-1044,4201,-15031,-1895,80
1729670750.5646074,RIGHT_HAND,-8268,16228,-1820,2471,-4275,-2785,81
1729670750.5655313,RIGHT_HAND,-5992,16392,-2820,-1256,2186,-1184,82
1729670750.5664449,RIGHT_HAND,-4536,17352,-2212,-961,7174,-178,83
1729670750.608602,RIGHT_HAND,-2776,17024,-536,1235,9495,560,84
1729670750.6540523,RIGHT_HAND,-1388,15900,1384,1255,10421,852,85
1729670750.6545277,RIGHT_HAND,-876,15280,2420,-337,8705,379,86
1729670750.7884283,RIGHT_HAND,-708,15332,2900,-1050,5363,-79,87
1729670750.8333783,RIGHT_HAND,-544,15392,2576,-1043,1494,-220,88
1729670750.8343265,RIGHT_HAND,-696,15736,1756,-607,-1084,-509,89
